c Random 3-SAT instance
-51 71 -46 0
20 -70 51 0
26 46 51 0
-31 59 -26 0
-51 -73 -69 0
-74 45 -17 0
45 48 52 0
59 -3 -18 0
-6 -36 -37 0
-44 -1 36 0
-40 -19 -67 0
43 -1 -4 0
-14 38 11 0
33 -42 -60 0
-5 -68 -16 0
10 1 -14 0
-67 -75 16 0
75 -27 45 0
66 -40 -61 0
-75 -74 71 0
32 55 -70 0
72 36 29 0
-17 9 72 0
35 3 -28 0
73 40 -41 0
-22 -37 62 0
-44 -36 50 0
-69 -5 40 0
17 3 -36 0
-9 70 15 0
-25 -41 -65 0
26 33 52 0
33 -1 23 0
-59 75 3 0
74 -25 -66 0
31 -19 14 0
32 -56 38 0
-73 31 54 0
-67 35 -46 0
68 -48 27 0
-14 -21 51 0
5 61 -43 0
75 36 1 0
38 49 9 0
57 -62 8 0
-32 13 -33 0
-29 -21 48 0
40 43 -32 0
-34 -1 -19 0
73 18 2 0
34 37 -35 0
66 -22 42 0
-37 -48 65 0
54 67 27 0
38 15 34 0
-16 -29 55 0
14 21 10 0
49 -14 20 0
1 -16 66 0
-57 72 36 0
34 33 -31 0
26 -41 -10 0
33 -31 75 0
56 -22 -15 0
-44 -52 -14 0
-38 32 -69 0
31 32 17 0
-66 54 73 0
4 22 14 0
22 26 28 0
-72 35 30 0
-49 6 70 0
56 -68 41 0
-64 -30 -54 0
75 4 -51 0
49 -1 19 0
-3 -4 -18 0
-50 -44 -41 0
25 -24 -35 0
64 18 -73 0
32 -40 46 0
5 19 59 0
-1 -6 29 0
-75 -8 -6 0
-66 -15 75 0
-25 -13 6 0
-14 -51 -23 0
-68 -5 -42 0
62 69 23 0
-3 -21 -2 0
-71 -1 -28 0
-33 63 -42 0
33 -64 -69 0
68 -22 -33 0
41 -62 -34 0
-32 72 56 0
-28 18 -59 0
57 -40 54 0
-44 -21 -2 0
-8 -31 -72 0
33 -10 -38 0
-43 -71 -19 0
-75 3 -43 0
-40 64 -48 0
-44 -70 -15 0
9 50 -71 0
-74 -69 24 0
43 -45 -37 0
-56 -61 69 0
-34 -15 68 0
-44 -51 -50 0
19 -44 28 0
75 -51 -60 0
-21 -60 73 0
-36 -45 16 0
-68 -3 -22 0
-57 69 73 0
66 4 -33 0
60 -25 57 0
47 -35 -49 0
52 3 7 0
35 -26 21 0
-66 -8 57 0
-49 -55 -8 0
-28 -49 22 0
2 58 -29 0
-15 52 -26 0
-55 56 60 0
26 -3 22 0
70 -67 34 0
-4 20 15 0
65 38 -49 0
-70 57 17 0
37 52 -10 0
68 31 8 0
-66 -56 50 0
26 -1 5 0
53 51 73 0
-72 20 -21 0
-36 68 54 0
4 55 -71 0
-16 -39 52 0
-41 57 11 0
-11 -64 -71 0
-60 -14 33 0
-54 -63 17 0
-12 66 65 0
-14 38 17 0
66 74 57 0
3 -19 -6 0
-69 10 6 0
-39 -18 44 0
71 -1 -30 0
64 -31 47 0
-74 70 66 0
-4 -69 -2 0
13 -17 42 0
-75 28 -64 0
-59 46 -11 0
-14 26 -1 0
-48 -2 1 0
57 -9 31 0
39 -65 -22 0
66 -65 -55 0
-37 10 38 0
-26 -65 1 0
-22 -9 -38 0
-1 46 -19 0
-60 24 -66 0
-55 -1 5 0
27 -26 -70 0
-23 30 -20 0
71 -23 65 0
21 -70 -45 0
4 -14 -62 0
3 37 66 0
19 51 37 0
-34 -31 32 0
-43 74 62 0
41 -9 -38 0
-31 -15 -72 0
-62 7 -71 0
-22 73 16 0
-60 -53 44 0
2 50 -47 0
-10 45 71 0
51 -39 -37 0
-21 -33 19 0
23 -66 61 0
59 12 50 0
-74 33 -59 0
59 -10 46 0
16 17 44 0
21 -56 5 0
-71 -32 -53 0
-58 44 -57 0
57 -75 34 0
3 22 50 0
33 36 -11 0
14 44 61 0
60 20 -46 0
19 70 44 0
19 33 -64 0
38 28 51 0
-29 24 -64 0
30 -9 41 0
-6 -68 -46 0
71 -22 -47 0
-61 72 -49 0
-49 56 47 0
68 -42 37 0
-30 15 34 0
-13 -55 -67 0
4 -20 -41 0
24 -13 54 0
-11 -65 -26 0
-52 -71 64 0
14 6 -65 0
-43 55 -27 0
-13 46 -49 0
31 72 -41 0
-6 60 -41 0
-49 61 -42 0
-6 68 30 0
23 52 35 0
16 58 8 0
69 -37 49 0
47 -17 -8 0
-22 -72 -26 0
74 -66 54 0
-66 -6 61 0
19 32 -72 0
13 -54 -37 0
14 -74 -11 0
48 57 -38 0
12 -66 -44 0
-42 -25 -67 0
60 14 68 0
-10 37 73 0
-62 5 -28 0
56 -16 -66 0
56 -69 -36 0
41 75 -31 0
39 -65 -43 0
10 35 41 0
-54 -45 25 0
-45 -21 1 0
-47 -31 9 0
-63 -52 -68 0
-56 -24 -37 0
-5 43 19 0
30 15 -33 0
-7 13 -3 0
30 -17 -67 0
56 8 29 0
46 45 -8 0
-13 -35 8 0
74 75 1 0
18 -35 -41 0
-4 -35 -31 0
-24 -22 16 0
25 -38 -30 0
5 36 57 0
47 21 24 0
-36 -64 -20 0
20 52 -36 0
3 -45 -71 0
34 -1 -7 0
-18 -75 31 0
-27 50 -71 0
-33 -75 58 0
-57 67 -75 0
18 26 46 0
-18 -34 56 0
-17 10 -36 0
26 49 -3 0
-60 -18 -65 0
52 61 -5 0
22 -69 11 0
5 -67 68 0
35 70 -8 0
46 53 -25 0
73 1 23 0
30 -34 74 0
7 68 55 0
-8 47 -2 0
-37 55 -57 0
30 58 -66 0
-44 36 -32 0
-4 37 52 0
30 9 -43 0
12 -24 18 0
56 65 -5 0
-62 52 -70 0
-1 -18 -72 0
60 6 8 0
-3 -70 2 0
22 63 -72 0
11 -25 63 0
-37 -8 24 0
-49 63 -36 0
19 -61 -65 0
71 -7 -22 0
37 -44 14 0
72 68 23 0
42 37 22 0
69 33 -68 0
-33 -12 50 0
3 1 -59 0
-34 -65 -58 0
-33 24 66 0
-5 41 66 0
14 -56 67 0
67 58 61 0
33 3 11 0
-47 32 -75 0
-18 -3 27 0
-19 24 -74 0
-54 -33 65 0
-55 41 18 0
-24 75 -47 0
16 47 -14 0
-16 -69 -20 0
20 29 60 0
-62 28 -34 0
39 47 -3 0
-44 58 -29 0
-63 40 31 0
-8 28 -61 0
-34 -63 74 0
-5 -36 14 0
26 55 63 0
7 37 -43 0
-29 -55 -16 0
-14 -51 -52 0
1 39 -43 0
-66 -12 -61 0
21 71 32 0
-4 35 -67 0
28 -8 41 0
65 -27 28 0
-46 43 -47 0
69 -9 -60 0
-53 52 -20 0
27 -8 5 0
24 -45 -40 0
43 -2 57 0
-22 -70 -56 0
33 44 -9 0
49 50 -5 0
67 14 56 0
-37 10 63 0
-65 15 -68 0
38 5 -71 0
28 -62 54 0
-1 -69 -29 0
73 -12 -11 0
-51 70 -54 0
30 -46 -45 0
-44 10 -52 0
66 -32 3 0
-69 -60 35 0
65 -9 -67 0
18 -25 1 0
-56 -38 43 0
64 2 -28 0
72 -24 36 0
-60 17 -68 0
-35 -19 -45 0
42 3 7 0
-63 -53 -41 0
-5 -39 -27 0
-13 25 -29 0
-64 66 7 0
42 54 14 0
75 -53 70 0
35 2 -21 0
71 -50 6 0
29 26 9 0
54 -20 65 0
-46 12 60 0
-69 -24 1 0
26 -11 -20 0
25 42 -28 0
9 63 -45 0
57 52 -27 0
57 -34 23 0
-20 66 45 0
59 -16 -64 0
41 6 18 0
-9 73 -10 0
-20 -22 -53 0
-1 17 -51 0
-61 71 -4 0
68 2 50 0
35 -31 -66 0
-61 -34 -27 0
-70 60 -65 0
34 15 -71 0
49 15 -2 0
-24 67 -68 0
47 -28 59 0
48 -41 -51 0
62 34 65 0
-36 18 63 0
-60 -55 47 0
5 -32 66 0
38 -37 -10 0
-12 -47 -8 0
-40 -47 30 0
66 -52 4 0
-2 -6 -7 0
-2 30 61 0
-71 31 -75 0
27 -12 22 0
32 -20 52 0
-22 -41 -44 0
-18 75 36 0
-67 -6 -47 0
68 -62 43 0
19 -7 27 0
-15 68 30 0
-13 -7 59 0
32 -21 72 0
-17 -20 75 0
-21 -58 65 0
13 1 -5 0
s UNSATISFIABLE
d decisions 17
