c Random 3-SAT instance
41 -42 59 0
62 -45 -34 0
-15 40 59 0
68 20 56 0
-11 50 -20 0
6 -57 -41 0
21 25 -60 0
17 -43 -26 0
-34 17 23 0
-73 -19 -62 0
-39 50 -60 0
-61 70 31 0
56 39 -17 0
17 -5 68 0
20 19 -58 0
-70 -9 60 0
11 3 -19 0
62 61 -21 0
-1 -58 65 0
35 -26 73 0
55 15 -48 0
-36 -37 -34 0
47 -13 -64 0
54 -36 -31 0
-12 -34 -13 0
-36 9 64 0
-14 -52 41 0
-41 -62 -66 0
6 -25 -26 0
-64 -36 24 0
-18 -53 54 0
23 30 -13 0
-63 18 -10 0
-64 -25 51 0
-31 -52 49 0
26 56 11 0
25 62 26 0
-68 33 34 0
62 -19 45 0
49 48 11 0
-48 -18 -42 0
-20 38 -57 0
-59 -37 -1 0
-61 -63 30 0
17 -70 13 0
24 69 -63 0
60 -21 -46 0
19 29 -44 0
-15 -73 -1 0
-66 12 51 0
-51 5 72 0
-70 27 -6 0
-12 -3 64 0
-27 -19 -59 0
-1 45 -62 0
47 -64 28 0
-38 74 43 0
-65 12 -14 0
-43 4 -34 0
75 10 -61 0
2 -35 -9 0
-15 20 -55 0
-43 36 52 0
48 35 63 0
15 -55 -51 0
-63 -45 -73 0
8 -53 3 0
24 -37 63 0
51 -16 53 0
-10 -20 -6 0
-23 -33 -47 0
54 61 67 0
-19 54 -31 0
22 70 47 0
-13 -47 18 0
-34 8 -40 0
-51 -23 63 0
-33 -61 16 0
52 4 -38 0
8 -70 13 0
68 9 52 0
35 73 -44 0
-50 62 37 0
-40 -5 55 0
5 -24 74 0
-17 24 23 0
-50 -55 69 0
-56 -35 11 0
12 -17 10 0
71 -4 -34 0
14 -65 41 0
50 -41 -42 0
-31 64 -27 0
55 60 42 0
61 74 46 0
36 47 -2 0
-60 -51 -19 0
-34 -72 -31 0
18 62 48 0
40 59 34 0
46 -75 -44 0
-44 -30 5 0
28 -18 -32 0
-59 -11 18 0
-15 -36 25 0
63 43 1 0
53 -61 43 0
-61 -30 -49 0
30 -47 -68 0
25 71 -60 0
-21 24 -62 0
-68 -41 -24 0
49 66 44 0
-50 -52 21 0
59 33 -68 0
-61 50 -63 0
-65 51 28 0
34 -36 -13 0
52 -73 -40 0
61 56 55 0
-20 -60 16 0
68 70 -71 0
-74 44 -10 0
34 -74 -27 0
31 69 -75 0
-71 22 15 0
22 -65 7 0
-75 48 -55 0
16 54 -73 0
-39 -72 18 0
-40 -43 10 0
40 67 22 0
-73 -10 -75 0
-9 -24 4 0
33 41 1 0
20 7 -75 0
-10 38 -14 0
-12 11 -1 0
-43 22 17 0
57 -35 75 0
10 -63 45 0
22 -52 -36 0
-65 -12 39 0
-59 21 40 0
-23 50 66 0
44 50 41 0
28 29 -49 0
-38 16 2 0
44 48 -75 0
2 68 40 0
-38 -46 -64 0
-32 41 -65 0
-28 -1 -47 0
-57 -21 -19 0
73 -40 -16 0
-37 -14 73 0
-34 -29 -17 0
37 -69 -55 0
9 -42 -39 0
53 -14 60 0
75 38 44 0
28 14 -68 0
-32 -38 18 0
57 15 8 0
-37 66 -68 0
19 14 10 0
35 63 -30 0
17 -16 24 0
-67 -12 -33 0
31 64 55 0
68 -64 -41 0
9 14 70 0
30 59 5 0
-23 27 -49 0
-68 65 47 0
69 -14 -12 0
21 64 -68 0
-18 -56 -20 0
-15 -28 20 0
36 4 30 0
55 43 25 0
-53 52 12 0
-2 -37 1 0
-41 -25 -7 0
69 32 -19 0
-66 31 -59 0
25 -70 40 0
-6 -22 -49 0
30 52 -72 0
16 -53 65 0
-71 -17 -46 0
58 -19 -41 0
-38 5 55 0
75 55 -58 0
-27 2 -18 0
24 14 57 0
-34 27 14 0
47 11 -37 0
30 -46 -39 0
66 -33 -74 0
-56 60 48 0
35 48 -74 0
44 61 -8 0
-18 -48 2 0
-32 -26 -6 0
-74 61 47 0
-32 31 71 0
14 -57 2 0
-61 -15 40 0
-17 -57 8 0
-73 44 -69 0
46 40 -10 0
61 -18 15 0
-28 -12 23 0
-71 26 -6 0
-43 50 49 0
64 8 -18 0
-37 26 -46 0
-16 -73 -45 0
-25 -14 22 0
-27 -48 3 0
-20 -25 -4 0
44 -38 -29 0
6 -24 -23 0
-17 -20 65 0
60 -11 -12 0
-21 -34 10 0
15 -46 -21 0
-58 25 46 0
-2 -27 52 0
57 62 26 0
51 -49 -30 0
-60 -41 17 0
-47 -9 60 0
40 45 20 0
12 17 -34 0
1 41 -45 0
68 57 -1 0
-32 -4 -39 0
22 -38 49 0
-11 -43 33 0
-38 14 40 0
-56 -63 -20 0
56 -38 -6 0
62 -8 -72 0
53 -1 -10 0
-50 40 5 0
57 -23 32 0
45 72 -47 0
68 32 -55 0
-8 33 -47 0
-63 -61 -65 0
42 -44 75 0
-25 -19 20 0
8 38 20 0
10 -1 -25 0
-20 -64 -29 0
-23 65 33 0
71 39 -65 0
-69 -9 51 0
-34 -8 37 0
-22 -71 -74 0
-8 -35 64 0
28 48 -65 0
-46 -28 25 0
-43 58 -9 0
-9 25 3 0
72 -9 -33 0
-20 -17 31 0
-48 60 -8 0
-46 17 42 0
43 45 -53 0
39 52 -16 0
28 -60 -54 0
39 60 -11 0
-43 -56 24 0
12 35 51 0
71 -51 -31 0
16 -55 44 0
55 15 64 0
-21 -20 47 0
56 74 -9 0
-64 -55 -38 0
-40 16 -25 0
38 42 32 0
44 -30 -13 0
-31 -25 7 0
-56 17 -60 0
55 -72 -13 0
9 -75 11 0
68 70 63 0
-57 8 11 0
43 -22 -40 0
-46 57 -4 0
-69 35 1 0
73 -46 -57 0
70 -48 -44 0
-46 -25 1 0
-75 27 15 0
36 49 3 0
-4 -71 -72 0
63 45 -65 0
21 75 15 0
71 -34 56 0
-56 59 57 0
73 7 -28 0
72 35 41 0
-57 -50 -14 0
28 -64 74 0
-47 53 24 0
50 -6 58 0
64 33 -21 0
-12 -43 -68 0
-31 -15 -7 0
-64 -3 47 0
-56 57 -58 0
3 30 11 0
-14 -20 -51 0
4 17 -58 0
40 -18 20 0
-23 73 53 0
-9 6 -53 0
-15 7 5 0
-50 16 -54 0
-70 -45 61 0
49 -75 50 0
44 -3 -36 0
-11 40 -13 0
20 -50 59 0
19 24 -6 0
-59 9 32 0
-36 -20 -32 0
-3 37 -11 0
46 53 -35 0
40 71 -17 0
-19 64 -51 0
-21 23 3 0
27 72 66 0
11 68 -67 0
-35 61 36 0
-75 7 68 0
73 -1 -53 0
49 67 36 0
24 37 51 0
60 -62 -14 0
25 12 11 0
26 -57 40 0
5 37 -1 0
57 16 -20 0
-23 68 54 0
-19 10 24 0
4 -55 -5 0
s UNSATISFIABLE
d decisions 35
