c Random 3-SAT instance
6 -75 -18 0
-74 59 47 0
-27 -15 34 0
47 33 36 0
-67 14 51 0
70 -21 -1 0
-52 -68 42 0
-60 -6 -67 0
-61 47 -44 0
-18 -67 68 0
-31 -67 57 0
-8 -56 14 0
72 47 69 0
33 -72 34 0
66 28 -35 0
-47 -23 28 0
-36 -1 -46 0
-50 4 -32 0
-27 -34 51 0
-28 16 68 0
2 -32 46 0
44 27 -60 0
-74 72 -3 0
48 68 59 0
-32 -49 50 0
-20 44 -38 0
-6 44 38 0
45 -53 -4 0
-52 -22 -19 0
-64 65 -36 0
-75 -7 9 0
20 -28 72 0
20 -25 -9 0
-29 11 -70 0
-1 -11 -67 0
51 -20 -12 0
54 -63 69 0
42 -30 -68 0
s UNSATISFIABLE
d decisions 60
