c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 268
p cnf 75 487
41 -69 -59 0
21 -55 34 0
65 -74 -56 0
10 3 54 0
35 38 52 0
-26 -37 -70 0
-9 32 14 0
-67 33 -17 0
51 69 53 0
56 -23 -72 0
-60 68 -32 0
-4 56 68 0
58 -19 60 0
-8 39 -12 0
-26 49 68 0
-66 -31 -53 0
-31 -29 12 0
-74 4 52 0
67 -48 64 0
-62 1 -19 0
49 9 55 0
53 21 37 0
45 25 19 0
-42 -8 -63 0
55 13 14 0
56 29 -41 0
-57 -40 13 0
54 -30 -65 0
-31 26 -42 0
23 36 59 0
21 -6 -22 0
-47 -45 -52 0
-20 55 -22 0
67 -1 -60 0
26 -16 25 0
7 -53 -15 0
16 -75 70 0
-45 44 28 0
-45 -30 3 0
-22 -35 1 0
-65 -6 -66 0
45 -5 -47 0
-4 45 20 0
-9 -29 -17 0
7 -45 -65 0
-11 -3 48 0
31 73 -21 0
46 -18 26 0
56 -63 28 0
-66 46 -8 0
-31 38 45 0
-61 -33 -67 0
31 -55 11 0
-5 60 -9 0
36 50 51 0
23 -7 54 0
55 -74 20 0
75 44 -71 0
-52 -25 24 0
44 37 -4 0
-40 12 25 0
-21 -36 -49 0
-62 51 -12 0
10 51 -25 0
39 -42 25 0
-14 -6 -66 0
-52 -50 59 0
19 46 -69 0
-37 15 16 0
-61 -25 -32 0
-56 -48 -72 0
20 -16 -74 0
-17 22 -19 0
2 -44 -69 0
-73 28 16 0
-30 61 70 0
29 25 72 0
-52 -9 14 0
74 -11 -48 0
3 25 -21 0
65 31 12 0
16 71 -57 0
16 -33 20 0
-20 58 33 0
-32 -44 -57 0
26 42 -25 0
22 24 -32 0
-2 -12 13 0
-65 35 32 0
19 -18 9 0
48 36 16 0
65 13 55 0
-37 -35 28 0
-40 8 -70 0
-31 13 -40 0
34 6 28 0
-21 49 -15 0
-72 39 53 0
-58 -57 38 0
22 -52 -17 0
-20 10 16 0
-18 -7 -75 0
60 -45 14 0
-3 -43 37 0
-28 -71 40 0
13 -14 -31 0
45 -2 -74 0
19 67 -43 0
-43 35 9 0
35 52 67 0
54 69 44 0
51 -59 23 0
17 61 37 0
70 2 12 0
61 -62 26 0
70 4 33 0
68 49 48 0
-2 55 75 0
-60 20 26 0
32 55 -72 0
-40 -8 -36 0
31 23 -40 0
30 -33 -40 0
-72 60 55 0
-43 -27 72 0
-53 8 -10 0
-51 18 46 0
-3 70 39 0
9 -68 -72 0
-24 -69 48 0
22 42 -71 0
61 71 -65 0
68 37 38 0
-41 -40 -60 0
63 -27 -32 0
-66 -73 72 0
41 -16 42 0
46 -25 -40 0
35 -46 32 0
73 -61 -31 0
-38 65 48 0
-44 67 -1 0
73 -25 65 0
-43 -30 56 0
1 42 -33 0
-9 16 14 0
-71 44 36 0
-17 67 8 0
5 9 -61 0
-34 -42 18 0
42 16 63 0
35 1 -16 0
-74 10 12 0
29 7 -44 0
-74 24 72 0
9 -23 51 0
43 22 25 0
16 45 43 0
10 -57 17 0
58 -46 28 0
72 69 15 0
-69 26 65 0
-36 -32 10 0
-36 74 -25 0
30 19 -68 0
-31 -18 65 0
-7 46 12 0
-17 -15 19 0
-36 -71 62 0
58 -30 -25 0
66 36 -11 0
-12 -61 17 0
10 57 -66 0
-41 56 -70 0
15 3 -38 0
28 12 34 0
-69 -20 -22 0
63 55 49 0
-29 65 -24 0
2 -59 3 0
-18 -36 40 0
-12 -45 -75 0
-2 -32 44 0
-43 53 64 0
60 43 -72 0
6 -27 -42 0
58 44 55 0
69 -65 -63 0
6 40 -12 0
-55 32 68 0
74 32 -36 0
31 36 -20 0
-71 -27 55 0
71 -15 25 0
16 68 -3 0
-19 32 -2 0
26 27 -36 0
-3 -58 -68 0
-53 -7 -25 0
-26 68 -58 0
27 58 72 0
49 -23 11 0
51 -11 -35 0
72 -3 -68 0
-28 44 -50 0
-27 58 -25 0
24 15 -43 0
-6 50 -22 0
-26 -21 -57 0
26 -66 62 0
1 -57 17 0
-17 40 -61 0
-29 51 -44 0
38 -46 67 0
29 -73 -37 0
74 56 59 0
-59 -66 -12 0
55 -42 4 0
-62 -13 -8 0
-32 10 34 0
18 -26 72 0
34 29 22 0
29 -43 -39 0
69 -74 75 0
-51 62 -52 0
-33 -14 54 0
23 59 15 0
43 -62 -23 0
-74 26 -23 0
-49 -41 36 0
62 -32 -18 0
2 -4 42 0
57 -65 21 0
58 24 29 0
34 48 71 0
26 58 -64 0
-50 -75 -67 0
63 35 21 0
