c Random 3-SAT instance
-40 43 -3 0
-68 -59 -42 0
48 -54 73 0
-28 37 -12 0
-73 -43 -70 0
44 9 -58 0
-22 -21 59 0
-34 -6 -57 0
-38 71 -4 0
8 66 69 0
74 -60 2 0
56 -62 -13 0
-75 24 -13 0
-18 -63 -44 0
-35 68 58 0
-70 4 52 0
48 -41 10 0
-38 70 -62 0
29 -44 -25 0
60 -36 -58 0
-5 -26 -61 0
-15 42 -54 0
29 58 36 0
-48 -75 -12 0
34 12 13 0
-12 39 -45 0
44 -54 -13 0
32 37 16 0
-1 26 17 0
68 6 -29 0
-8 -70 29 0
7 54 -65 0
-24 49 -7 0
-35 -64 48 0
21 53 -61 0
-34 48 -68 0
-55 -23 11 0
-47 -67 -18 0
18 -27 2 0
38 -47 73 0
74 -67 -30 0
72 64 -66 0
-6 -16 -39 0
51 -19 49 0
23 57 1 0
-64 -43 -25 0
-34 74 -35 0
-33 1 13 0
64 -38 50 0
-44 -15 43 0
32 -1 37 0
52 19 28 0
-1 -36 71 0
10 61 -7 0
47 -35 -31 0
-5 42 72 0
-57 -13 -42 0
-45 -74 -14 0
44 -41 4 0
8 -44 70 0
24 33 -11 0
61 58 67 0
73 -16 47 0
-72 -68 39 0
1 62 -36 0
-64 -27 57 0
-60 -65 28 0
1 12 3 0
-51 62 -65 0
26 19 -25 0
-73 -21 -44 0
-69 -64 29 0
-48 -16 -27 0
-43 -42 10 0
19 51 3 0
51 33 -17 0
-8 62 -34 0
6 67 -42 0
73 -33 -60 0
-7 -25 4 0
-10 33 -53 0
-15 70 28 0
48 65 -13 0
-53 -51 64 0
-60 38 -4 0
64 58 27 0
31 22 18 0
-27 -30 -18 0
-72 46 -48 0
-22 44 -17 0
-66 -26 63 0
32 66 48 0
33 -26 11 0
-27 -13 21 0
60 -39 37 0
-26 -25 27 0
53 -24 -65 0
69 51 -43 0
10 -35 27 0
25 -58 -14 0
-13 48 -63 0
-53 15 27 0
6 19 -40 0
-68 75 25 0
-6 67 15 0
19 20 -59 0
-73 2 38 0
25 -55 2 0
-72 70 -29 0
43 34 67 0
-8 -1 35 0
28 7 -13 0
-17 -75 51 0
-15 -5 -39 0
-3 4 -11 0
34 -63 -59 0
-32 -4 -17 0
-68 5 -15 0
30 -34 40 0
67 -24 6 0
-61 -7 45 0
63 16 -71 0
-71 19 -46 0
-22 -29 -25 0
-51 61 44 0
-70 46 20 0
56 9 -63 0
43 -9 -58 0
35 -61 8 0
-64 33 -41 0
29 25 -37 0
68 59 -40 0
-61 -69 36 0
2 -27 -17 0
-72 -32 36 0
62 41 -61 0
24 -29 56 0
-46 -25 -18 0
69 -21 7 0
-16 66 -35 0
17 31 -39 0
25 -27 -34 0
-40 -5 74 0
38 53 63 0
-19 -5 48 0
-57 43 -65 0
5 -30 -68 0
27 -1 -57 0
-57 64 -48 0
74 -65 4 0
-54 -45 -43 0
5 -57 -54 0
-32 26 -43 0
42 41 -14 0
-33 -68 -61 0
-17 3 -20 0
-64 20 -14 0
50 -55 45 0
8 -30 6 0
27 9 29 0
-37 -62 -55 0
45 44 58 0
55 -68 -2 0
-24 71 52 0
-2 7 60 0
-53 24 -56 0
16 -67 3 0
-15 40 -72 0
24 -48 23 0
-55 65 -12 0
42 24 27 0
17 -47 75 0
28 52 7 0
25 -59 -13 0
-46 71 -22 0
49 62 38 0
-29 14 58 0
8 37 63 0
55 -22 -10 0
-59 -38 -17 0
73 -56 -57 0
32 -49 -6 0
75 17 19 0
72 -73 47 0
2 34 -19 0
-27 16 -37 0
10 64 27 0
-50 9 26 0
35 70 -58 0
-54 55 1 0
-39 -69 -34 0
61 39 11 0
-42 -11 -64 0
30 32 -18 0
-71 -63 -6 0
9 -60 -13 0
33 -70 15 0
-68 28 51 0
-37 -25 12 0
-27 11 52 0
-48 -11 -61 0
-50 21 -38 0
-52 -13 9 0
-13 60 6 0
-29 -37 40 0
-49 -10 41 0
-1 -6 -13 0
-19 68 -45 0
-2 54 -34 0
38 -19 7 0
-53 23 -13 0
-21 -35 68 0
-75 -26 -59 0
-18 -40 62 0
64 -22 -13 0
50 6 -31 0
-68 -15 75 0
66 72 -67 0
73 -57 45 0
2 42 -28 0
29 -57 -18 0
23 28 -19 0
-36 5 -69 0
-59 -39 -22 0
-17 -18 20 0
-75 -47 -74 0
-14 -17 39 0
-53 15 -20 0
-16 -32 24 0
33 46 43 0
-44 -69 -23 0
59 42 -12 0
29 -38 -39 0
72 42 -47 0
74 41 18 0
-9 -47 -68 0
-73 1 61 0
33 -11 -61 0
-20 58 -1 0
-51 -53 35 0
-55 52 38 0
-47 -57 -4 0
54 34 -30 0
4 -69 9 0
4 19 3 0
-63 -26 -73 0
8 -64 -31 0
-36 -32 -51 0
29 -67 68 0
-1 -73 36 0
-1 -15 46 0
-41 -52 39 0
-38 -26 -75 0
19 -46 -47 0
-56 68 38 0
32 25 72 0
35 57 17 0
-10 40 -7 0
-71 -49 68 0
33 2 42 0
-66 -12 -37 0
-33 -48 -4 0
-27 -41 10 0
-70 -5 -26 0
-25 -31 -47 0
62 -35 -57 0
23 10 -19 0
-17 -68 63 0
18 -28 33 0
52 -69 46 0
38 14 -22 0
12 16 45 0
44 18 32 0
-74 55 -31 0
62 14 -65 0
28 61 -71 0
-13 -47 32 0
2 -39 -64 0
56 4 -61 0
-8 -9 -16 0
56 -20 44 0
-11 -58 13 0
-58 23 50 0
-52 36 -23 0
23 -37 71 0
-56 -60 2 0
-5 -16 -40 0
-23 -15 -30 0
-2 4 -21 0
-42 19 -48 0
-63 -45 11 0
72 -42 60 0
21 41 -19 0
41 38 35 0
61 60 50 0
-50 72 -11 0
26 -45 -33 0
68 40 46 0
-68 -42 62 0
40 72 -51 0
-36 -2 28 0
40 -73 14 0
-40 -5 -44 0
5 -2 -52 0
-25 -3 -45 0
5 -57 -13 0
23 51 -11 0
73 38 74 0
16 35 26 0
26 62 28 0
25 37 -31 0
21 57 47 0
-59 -18 25 0
-67 -65 62 0
43 9 -42 0
-19 42 8 0
-26 -36 -52 0
-41 -59 -20 0
-15 47 -32 0
7 -57 67 0
55 -68 -57 0
13 8 -1 0
50 -31 65 0
7 15 6 0
-15 46 -23 0
26 74 -75 0
-54 19 35 0
75 20 -1 0
-67 6 -5 0
-8 -63 -36 0
73 -11 -19 0
67 -5 55 0
-13 24 8 0
-69 -66 49 0
3 -54 67 0
-20 43 53 0
6 -47 -50 0
28 -37 -25 0
37 38 70 0
-74 1 -51 0
-41 -54 15 0
66 45 -72 0
-31 -55 -19 0
-6 -45 -58 0
19 -61 -35 0
41 40 13 0
-30 -47 34 0
8 -12 -70 0
-14 -48 17 0
-53 -68 -24 0
37 47 -23 0
63 -19 -4 0
10 32 75 0
-10 66 -47 0
-74 27 11 0
21 -12 -20 0
58 33 -5 0
-2 16 -25 0
-42 -2 -18 0
-39 13 32 0
-39 -50 -51 0
50 3 -26 0
27 -40 -22 0
-4 -3 75 0
20 12 3 0
-4 -75 33 0
24 -59 5 0
62 67 -47 0
-47 36 75 0
-55 -39 -61 0
11 27 -23 0
-50 17 -28 0
-14 51 22 0
-21 72 -71 0
-5 38 56 0
13 -3 -18 0
-60 -57 -18 0
-4 -59 26 0
30 20 -4 0
59 -32 -39 0
6 63 74 0
-57 11 -40 0
17 56 48 0
68 -33 12 0
7 -59 47 0
13 54 25 0
-54 75 -33 0
-48 31 9 0
53 66 -28 0
28 -71 23 0
6 22 -46 0
24 11 -63 0
34 68 -13 0
-49 66 -65 0
64 -50 -22 0
-34 75 -63 0
53 75 -57 0
19 68 -63 0
19 -48 2 0
19 37 -53 0
31 15 -54 0
-66 -63 7 0
38 35 -51 0
-44 -51 53 0
-53 -26 -17 0
-57 -48 -45 0
-51 -52 -64 0
-28 -18 -40 0
-54 -27 35 0
-54 -74 -55 0
-43 -49 72 0
51 37 -42 0
53 -25 -61 0
-60 -61 -72 0
61 62 51 0
s UNSATISFIABLE
d decisions 48
