c Random 3-SAT instance
-23 8 11 0
62 -28 -39 0
-14 -69 1 0
50 -71 36 0
75 71 27 0
-29 -60 37 0
56 -37 -57 0
68 -2 -17 0
-22 -53 -40 0
-42 65 -30 0
-41 -43 -14 0
5 -60 62 0
17 -57 -62 0
56 69 26 0
-73 -23 4 0
-33 39 10 0
-19 57 37 0
75 -20 -72 0
58 28 30 0
12 -74 -14 0
3 60 -16 0
-39 12 -8 0
73 15 -3 0
34 13 -6 0
70 -4 30 0
-63 11 20 0
4 -58 -69 0
-17 60 58 0
64 -50 40 0
33 -61 39 0
5 -30 -49 0
-42 7 50 0
64 -16 1 0
-29 62 9 0
71 -15 -59 0
25 -56 20 0
68 18 54 0
36 -14 57 0
-64 -50 43 0
-10 -12 -39 0
-45 -2 -8 0
63 41 -28 0
-61 -34 -69 0
66 -27 71 0
49 28 -17 0
-38 -62 50 0
-25 -34 -54 0
72 22 -6 0
-28 -42 71 0
-40 -51 -5 0
-9 34 -52 0
28 56 74 0
60 -21 -4 0
-40 -6 -72 0
-33 -3 34 0
23 25 -55 0
-66 -67 -11 0
-2 62 -10 0
7 -42 20 0
-7 -15 26 0
-13 -18 -56 0
-10 53 -54 0
44 40 41 0
-25 55 59 0
41 -40 62 0
70 -62 56 0
-44 70 45 0
-40 49 24 0
-39 48 69 0
12 -8 45 0
-24 75 16 0
-64 70 -54 0
28 -11 65 0
62 -56 -63 0
55 -20 -16 0
-72 59 -73 0
-34 -74 -31 0
-38 13 19 0
-62 -72 51 0
60 -36 42 0
-73 -2 -24 0
-2 -69 24 0
71 -43 6 0
-56 -38 -52 0
30 -14 19 0
-54 23 41 0
10 -39 26 0
9 -34 -64 0
10 -3 -17 0
17 -63 74 0
56 25 -11 0
50 -18 15 0
-39 -62 52 0
21 13 8 0
27 -18 -17 0
69 -50 28 0
54 48 -31 0
52 70 8 0
26 -40 55 0
43 58 53 0
66 48 -3 0
-19 -35 38 0
-60 -30 -8 0
28 -58 37 0
55 73 2 0
57 15 -43 0
7 -44 5 0
-34 60 -42 0
51 8 73 0
46 10 -11 0
15 -66 9 0
47 61 -62 0
-14 62 -27 0
74 20 -59 0
36 -20 -46 0
-25 39 67 0
-72 -64 37 0
-27 36 66 0
35 53 30 0
26 37 -73 0
-15 9 47 0
-3 52 -9 0
6 66 -18 0
-6 7 18 0
-69 -38 50 0
1 -42 -38 0
-71 37 -64 0
24 -35 -68 0
55 57 -35 0
-35 70 11 0
-2 -33 65 0
-16 37 20 0
-27 -74 -48 0
-63 43 -53 0
-51 47 40 0
-21 5 54 0
33 25 16 0
-18 60 -14 0
63 39 -43 0
35 -62 24 0
54 -40 -35 0
-3 -40 9 0
-75 68 11 0
8 -69 -52 0
-33 -3 46 0
-70 19 -64 0
-66 -2 13 0
3 -64 59 0
-68 -12 5 0
-57 -19 -31 0
6 23 -66 0
3 10 57 0
66 -58 -55 0
53 37 55 0
30 -17 63 0
67 44 -2 0
60 3 -18 0
41 -8 -70 0
47 -10 -58 0
-42 72 -44 0
-68 -2 -6 0
-6 27 -20 0
22 72 -60 0
-53 49 2 0
-56 -24 -21 0
21 62 -52 0
61 -64 -54 0
64 25 21 0
34 6 -57 0
-45 75 -13 0
-1 43 -34 0
-59 -13 16 0
18 -68 41 0
30 -5 66 0
-55 -72 -75 0
-7 13 8 0
-5 7 28 0
-42 13 47 0
-32 -23 -70 0
40 -73 -31 0
74 -72 -28 0
66 20 19 0
-46 30 11 0
-23 -68 -11 0
62 25 -16 0
-46 -17 30 0
-70 74 -52 0
-48 -40 -23 0
-6 4 2 0
-19 -15 66 0
58 39 41 0
-64 21 -32 0
66 -40 -16 0
-31 -40 68 0
-70 35 50 0
-12 -26 51 0
-53 -25 -4 0
57 53 -50 0
7 22 -24 0
-44 -68 -35 0
-70 -55 -60 0
47 -7 20 0
-44 -14 36 0
28 39 -57 0
43 46 -7 0
68 -64 -9 0
-67 47 -69 0
-57 22 39 0
-1 -64 -51 0
44 -2 -61 0
37 30 -58 0
-2 -17 -30 0
-7 -57 34 0
25 43 -36 0
-73 -46 35 0
-6 -65 71 0
-69 71 3 0
75 -54 -57 0
-1 68 5 0
51 63 43 0
-28 -8 -39 0
-70 36 -48 0
37 8 9 0
28 65 39 0
17 -63 24 0
-18 47 1 0
5 -17 -47 0
-38 -4 -37 0
-72 -42 -3 0
10 -29 23 0
73 -22 -66 0
16 -35 -46 0
66 14 -60 0
15 48 -68 0
-16 -72 39 0
-24 -71 14 0
67 6 12 0
30 -21 -25 0
43 -31 53 0
-73 28 -55 0
17 -35 74 0
-56 59 4 0
48 -9 -34 0
57 68 -13 0
36 -72 2 0
57 25 -68 0
-34 -17 47 0
74 -29 36 0
-48 -61 -62 0
48 -6 -74 0
-38 63 20 0
-9 31 8 0
37 34 45 0
-6 -34 63 0
-38 -28 -47 0
-33 56 10 0
-69 -24 64 0
-31 -50 44 0
36 11 58 0
1 -49 -44 0
-60 48 -75 0
-55 25 -28 0
-37 31 23 0
-28 5 -8 0
21 40 -65 0
26 -28 -1 0
57 -46 -51 0
-28 -5 -40 0
-55 -7 -72 0
-5 38 56 0
-30 49 39 0
-24 6 -43 0
-30 49 -57 0
42 70 -25 0
37 21 -16 0
40 -67 8 0
56 -28 -47 0
44 -36 10 0
27 31 75 0
-1 -31 -32 0
-61 -53 4 0
-58 -1 14 0
19 75 13 0
-22 -23 -10 0
46 -24 -67 0
-31 29 -33 0
-61 32 4 0
-10 -32 67 0
-1 -69 -33 0
34 23 21 0
17 26 56 0
-34 74 -41 0
65 -57 60 0
-58 32 70 0
-15 44 -75 0
52 -30 -20 0
-61 62 -25 0
-45 21 -19 0
-11 -50 70 0
-22 -26 -55 0
21 -7 22 0
-72 -15 23 0
-20 50 -23 0
51 6 40 0
18 -11 -71 0
37 -18 -32 0
-58 38 64 0
-59 -42 -16 0
-7 -14 12 0
34 -68 37 0
67 -18 -26 0
-37 58 44 0
-9 59 41 0
-66 -35 13 0
-70 21 64 0
-52 -28 -3 0
-41 74 29 0
-9 69 48 0
30 14 60 0
-30 56 75 0
-50 68 12 0
-15 10 -70 0
15 -17 -53 0
28 -3 75 0
-71 -65 31 0
45 -37 12 0
-44 -67 -38 0
44 40 19 0
54 48 49 0
51 23 -6 0
65 31 9 0
17 -50 54 0
-65 -15 -47 0
51 -37 32 0
-18 -15 -22 0
-1 68 51 0
36 -47 4 0
-14 -56 -26 0
-44 -37 67 0
-47 -1 -61 0
26 -50 67 0
-60 -24 -75 0
-9 1 65 0
8 29 -40 0
70 23 -2 0
-41 -73 -8 0
-57 -65 -46 0
72 33 -60 0
33 -40 -47 0
2 -10 -71 0
42 -44 32 0
72 71 -55 0
-41 -37 71 0
20 -19 -8 0
-4 -24 5 0
17 41 -35 0
-38 -74 -23 0
-52 -13 -14 0
2 24 -25 0
-48 -66 -59 0
18 -27 36 0
-25 65 69 0
-13 49 -75 0
-30 37 54 0
-69 54 -74 0
-14 23 -54 0
-28 -68 30 0
-69 -26 25 0
39 -27 -67 0
-12 62 -49 0
-36 28 34 0
-58 -51 6 0
1 17 -4 0
67 49 72 0
71 47 -31 0
-60 3 -38 0
-32 42 40 0
17 12 -5 0
-8 58 12 0
-63 -42 -11 0
-2 -5 18 0
32 -2 23 0
-53 23 -37 0
-62 -51 -36 0
13 -45 -39 0
50 -53 -43 0
-52 43 -69 0
51 -44 69 0
1 69 24 0
44 57 -2 0
65 9 -19 0
73 38 -70 0
29 56 -13 0
23 31 67 0
-64 -26 43 0
67 -60 35 0
70 -62 -56 0
-47 -62 65 0
-32 -37 67 0
-10 60 33 0
-55 -23 59 0
2 46 61 0
60 30 69 0
8 49 -14 0
6 -32 -69 0
41 -49 -46 0
18 -51 13 0
-40 68 -65 0
-28 -18 59 0
72 -6 -37 0
24 21 -32 0
-26 15 40 0
44 -12 -29 0
55 21 50 0
65 52 60 0
-42 70 -60 0
-26 51 -48 0
-23 -67 -38 0
-42 38 47 0
-49 74 15 0
70 -9 67 0
30 70 -12 0
-40 9 38 0
-24 33 -74 0
24 31 17 0
-19 -42 -4 0
-69 60 -15 0
-8 33 68 0
61 -38 12 0
17 -36 -1 0
-2 59 53 0
-12 -35 62 0
49 -10 -33 0
-8 -35 -36 0
-50 26 60 0
-54 46 -1 0
-23 22 51 0
17 66 21 0
65 63 -45 0
-30 -32 69 0
-20 60 30 0
-71 21 33 0
s UNSATISFIABLE
d decisions 85
