c Random 3-SAT instance
44 36 -17 0
-7 49 -46 0
65 44 -75 0
71 -40 74 0
10 42 63 0
-8 -72 52 0
37 56 -74 0
42 -36 -14 0
-28 -26 -19 0
17 64 39 0
-32 6 -15 0
3 1 15 0
-33 -58 67 0
-53 38 44 0
51 -42 32 0
-56 -74 -19 0
41 72 -19 0
34 7 50 0
25 -61 2 0
25 -21 31 0
70 15 -74 0
11 70 -32 0
-40 -63 -52 0
-36 -44 63 0
-42 -5 -65 0
-58 -54 46 0
-67 16 11 0
48 39 20 0
-24 -2 50 0
7 65 -47 0
3 -32 70 0
-71 -66 -41 0
64 -49 4 0
26 -68 44 0
-50 -49 -5 0
40 -43 -51 0
36 -48 52 0
42 -30 48 0
-1 -34 -31 0
-75 -62 74 0
20 -43 -21 0
16 50 66 0
-34 12 61 0
-56 53 -47 0
-2 -35 6 0
27 -46 -38 0
74 -8 47 0
-46 14 -59 0
37 63 -75 0
-13 42 72 0
-3 30 -35 0
-14 -48 47 0
-48 15 52 0
22 -29 12 0
37 38 -74 0
40 2 46 0
70 57 54 0
-60 -63 30 0
24 20 74 0
-48 19 59 0
52 25 -41 0
-56 30 13 0
71 -8 -64 0
-35 21 -61 0
43 -55 -3 0
12 41 68 0
-43 73 19 0
5 -17 -37 0
-45 -43 -18 0
-57 47 -16 0
-47 70 -64 0
-41 37 58 0
55 -26 -58 0
-41 -43 -11 0
-43 -58 74 0
28 21 -57 0
21 7 42 0
50 -36 -68 0
48 22 44 0
64 -48 45 0
-24 -12 54 0
37 67 6 0
-46 -55 70 0
-6 -19 72 0
-42 60 -55 0
-22 67 30 0
-33 27 -51 0
33 -35 -27 0
40 -26 -56 0
-60 -17 -66 0
-20 39 22 0
-49 27 14 0
-41 33 -16 0
13 35 -2 0
6 -67 5 0
-41 63 -21 0
49 -12 66 0
60 -6 -61 0
-27 -42 37 0
63 -64 40 0
-55 30 29 0
-58 37 23 0
59 3 -54 0
-24 -30 59 0
-40 4 12 0
7 35 -50 0
22 6 -75 0
33 23 21 0
74 -36 42 0
22 2 46 0
-18 62 -3 0
-1 40 -49 0
6 40 55 0
52 -44 32 0
-26 -1 10 0
-49 -40 -29 0
-66 -51 -75 0
28 22 42 0
66 -32 68 0
-37 -2 -62 0
5 -73 71 0
-27 -59 -63 0
29 -33 21 0
45 68 -12 0
-27 55 -60 0
-74 68 36 0
-45 67 -26 0
2 8 54 0
70 -36 58 0
74 29 30 0
-71 -45 -27 0
-32 -10 -36 0
40 67 -46 0
-33 -52 14 0
-18 9 -54 0
-58 39 44 0
-49 -48 47 0
-32 -22 13 0
67 44 72 0
37 -67 5 0
49 -37 -46 0
-8 13 -64 0
7 -19 3 0
-34 -38 52 0
27 61 20 0
-53 -1 -48 0
-22 -37 24 0
51 54 55 0
24 -47 -14 0
-54 5 18 0
-39 -69 -23 0
-29 -31 -61 0
-63 -62 48 0
-37 -64 -61 0
-53 1 26 0
-8 -43 51 0
-29 53 -45 0
56 40 21 0
22 42 21 0
49 68 -33 0
-4 -5 26 0
-41 -48 17 0
30 -21 17 0
-74 -27 -50 0
4 -27 -58 0
51 35 12 0
-14 15 11 0
51 44 -53 0
33 -27 -58 0
-32 54 27 0
39 73 8 0
41 -75 -22 0
29 57 -1 0
18 68 -72 0
-6 72 -46 0
67 -27 65 0
74 -49 71 0
-4 75 -34 0
-56 -51 32 0
-6 35 40 0
-73 -39 4 0
25 -19 -47 0
73 -7 43 0
45 74 32 0
61 30 -46 0
25 33 65 0
34 56 54 0
25 58 50 0
52 28 8 0
-26 40 21 0
-11 8 54 0
-23 -69 14 0
-27 -7 39 0
-13 -34 67 0
-6 -38 10 0
-21 41 -30 0
-37 48 40 0
46 -33 13 0
s UNSATISFIABLE
d decisions 53
