c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 237
p cnf 75 300
21 -20 -11 0
-46 63 4 0
60 44 64 0
37 62 -13 0
40 -9 -64 0
-25 65 16 0
28 -6 62 0
33 -50 11 0
-55 43 57 0
-49 75 63 0
42 -39 -68 0
-27 -17 -21 0
12 71 72 0
25 69 -73 0
14 66 -55 0
-15 -43 36 0
-70 43 35 0
-7 32 56 0
67 -27 48 0
15 41 55 0
-50 -15 -61 0
28 66 -69 0
34 -32 -73 0
-6 30 61 0
-65 49 -58 0
43 16 -72 0
-26 18 -68 0
-68 -49 61 0
6 25 70 0
33 65 36 0
-34 70 60 0
31 -44 4 0
-29 -26 19 0
-25 34 56 0
-45 74 36 0
-19 -32 -71 0
56 -40 54 0
56 21 24 0
16 21 -63 0
-19 -48 27 0
-21 -49 47 0
-44 -14 7 0
-12 -31 -40 0
-25 16 44 0
57 52 -36 0
-67 -75 -24 0
-3 -47 -40 0
-3 -16 48 0
-56 18 -59 0
43 42 21 0
32 -56 -39 0
40 -58 -22 0
19 58 16 0
-52 34 54 0
43 64 -7 0
64 74 -33 0
61 27 -60 0
33 -15 27 0
-67 16 -35 0
23 61 -27 0
71 -5 42 0
-15 -23 -73 0
-16 55 -74 0
-52 69 73 0
-75 25 17 0
10 23 55 0
-3 -59 -64 0
40 -73 -46 0
-73 -8 61 0
60 48 16 0
-19 -73 10 0
29 -53 -1 0
-74 -58 -37 0
33 19 -50 0
-26 -69 58 0
46 -30 36 0
19 -63 37 0
-56 48 -11 0
-38 -65 3 0
-20 -44 62 0
-21 -50 54 0
57 43 -14 0
-15 64 62 0
-2 -26 15 0
-52 -65 -35 0
18 29 10 0
-17 -40 -51 0
22 39 30 0
-73 -71 45 0
-66 71 16 0
28 -4 -30 0
60 -39 -20 0
33 -17 13 0
-74 -46 -7 0
-64 -33 28 0
62 2 54 0
5 -58 -13 0
-45 -23 27 0
50 -40 42 0
-66 30 -40 0
67 64 22 0
-20 -1 51 0
-57 -41 -15 0
21 51 31 0
73 -34 17 0
56 34 2 0
33 -15 -6 0
8 -20 -34 0
50 -32 35 0
52 -54 -14 0
-47 34 -24 0
52 -16 18 0
32 -26 -56 0
7 -54 -1 0
63 34 -67 0
19 54 41 0
13 56 53 0
55 -32 -50 0
-74 68 -43 0
-31 5 -25 0
-15 17 2 0
-34 -50 42 0
-10 50 67 0
-7 18 56 0
-17 -26 25 0
-31 -56 63 0
60 -65 -3 0
20 38 73 0
-9 -4 -17 0
-25 49 -34 0
-36 32 -19 0
6 62 -28 0
-51 1 49 0
-72 10 -49 0
32 -25 6 0
35 -20 72 0
54 27 -23 0
36 65 24 0
-29 1 61 0
26 62 60 0
-12 3 33 0
-13 64 -58 0
-24 -12 -31 0
-54 -55 -75 0
-70 35 -44 0
-46 74 -18 0
-37 75 -66 0
-20 -43 34 0
-54 6 62 0
71 29 -49 0
47 61 -10 0
59 44 -60 0
17 67 -44 0
18 -15 62 0
-66 18 -58 0
-74 42 -67 0
70 -64 4 0
-56 -39 -29 0
-38 16 -29 0
9 3 70 0
61 3 15 0
30 -71 -42 0
49 -31 -57 0
46 -74 -38 0
65 -31 37 0
47 -59 31 0
-52 -5 -38 0
9 35 -62 0
13 -73 38 0
-61 -43 -9 0
16 70 -1 0
-29 -34 -30 0
57 -72 -12 0
35 -61 45 0
58 24 -30 0
73 17 -3 0
-28 35 58 0
-20 -55 -44 0
51 11 -45 0
-62 -64 -19 0
63 -1 -71 0
13 -73 48 0
-64 47 -73 0
-12 63 -58 0
69 -57 -27 0
5 17 54 0
67 -39 -4 0
2 -72 59 0
55 65 -40 0
-45 12 36 0
-9 58 -30 0
-58 -73 -23 0
25 -71 -75 0
3 -59 24 0
18 20 -47 0
30 43 -72 0
-52 -26 -3 0
-13 -1 31 0
-42 -68 -30 0
50 -55 -61 0
8 65 -31 0
-72 -1 61 0
15 -26 38 0
74 70 65 0
67 2 35 0
-2 63 -40 0
-42 22 36 0
28 8 61 0
-65 19 24 0
14 -54 32 0
-44 70 -5 0
-60 -44 -59 0
75 36 -18 0
32 19 -62 0
38 -17 -23 0
22 -43 -15 0
-46 41 3 0
56 -38 70 0
-36 55 66 0
-10 -22 57 0
36 48 15 0
11 22 18 0
-41 65 59 0
-75 -46 -44 0
-2 -65 35 0
-23 42 -48 0
-14 -56 65 0
-59 -41 -71 0
-24 -35 -27 0
22 -42 -46 0
45 6 34 0
-67 -27 -32 0
44 75 50 0
-68 -29 54 0
-14 -62 -45 0
-67 -54 -15 0
-24 20 35 0
-16 -36 -69 0
66 -55 58 0
67 -24 38 0
33 50 65 0
3 -54 25 0
-63 -48 -44 0
-51 -41 13 0
-75 66 -17 0
-75 56 -22 0
22 -35 55 0
-46 -21 -54 0
-5 23 -30 0
-28 41 -20 0
41 43 -54 0
-1 74 -44 0
-71 69 -16 0
-6 61 -64 0
-32 37 62 0
-21 -27 36 0
18 -69 -37 0
66 -20 49 0
51 43 -53 0
28 32 -22 0
-61 -10 -66 0
17 -47 42 0
53 -70 38 0
26 -6 75 0
-74 -31 7 0
24 64 10 0
18 -66 -27 0
58 -70 -67 0
7 75 -37 0
57 -10 -67 0
-45 38 21 0
26 48 -12 0
70 -11 73 0
-72 2 70 0
-38 -15 23 0
-31 36 63 0
-44 -60 73 0
31 71 10 0
52 21 -55 0
11 66 -59 0
-59 -24 -15 0
-41 15 -71 0
44 37 -69 0
-70 28 64 0
64 -47 -37 0
-15 -8 28 0
41 -43 -34 0
31 -22 66 0
41 56 35 0
5 11 6 0
25 -45 -12 0
-22 34 -55 0
-35 6 -71 0
4 70 -12 0
18 67 -37 0
18 -64 -10 0
-36 33 60 0
21 60 -14 0
-64 5 -69 0
-32 44 65 0
s SATISFIABLE
d decisions 78
