c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 22
p cnf 75 262
-53 56 -25 0
-54 -60 59 0
27 -47 -38 0
-27 -17 32 0
-36 -42 18 0
-38 -62 39 0
37 67 -62 0
-10 -17 37 0
-64 -56 -57 0
33 -16 -66 0
-2 -54 -25 0
36 -22 19 0
-12 -11 -34 0
-34 -30 -41 0
7 18 54 0
-18 -51 -58 0
-24 63 54 0
50 21 -16 0
-41 -68 -71 0
-31 -26 28 0
58 -23 57 0
62 -66 28 0
30 32 -73 0
22 -70 -68 0
-61 7 24 0
-66 -1 75 0
47 75 70 0
-9 70 -12 0
37 62 -46 0
31 -27 69 0
41 22 -47 0
26 -39 42 0
-47 36 20 0
14 72 75 0
37 -23 -17 0
66 52 4 0
50 -16 -18 0
18 -2 63 0
20 -36 63 0
-70 -18 -16 0
-60 12 -72 0
-5 -64 70 0
-20 59 55 0
19 -3 -55 0
-37 -30 -15 0
-2 18 6 0
-31 33 53 0
19 -74 60 0
-15 64 26 0
40 -27 -47 0
-5 49 35 0
9 -65 -56 0
-18 -40 8 0
15 -70 -43 0
-53 48 -9 0
-67 -62 71 0
-22 -24 18 0
69 72 47 0
-47 74 -75 0
41 -62 -8 0
44 -9 -22 0
40 -35 -57 0
-63 42 -47 0
-35 -23 -62 0
-67 -46 -66 0
46 -23 74 0
-70 -63 -22 0
1 13 -44 0
71 53 49 0
21 18 64 0
-9 -70 -28 0
25 -51 57 0
30 -35 3 0
-4 30 -19 0
21 70 11 0
-4 -60 67 0
-75 -22 -63 0
-50 -10 -38 0
7 -40 -38 0
40 54 -49 0
60 50 -56 0
73 -72 60 0
-42 70 -27 0
-28 12 45 0
37 38 -34 0
-37 -29 -69 0
57 59 11 0
-26 13 -50 0
3 -26 -23 0
25 48 22 0
-2 15 -73 0
-5 30 -52 0
34 -18 -28 0
-62 -65 -25 0
-35 18 -59 0
-69 -74 -50 0
21 56 43 0
59 15 69 0
-41 -57 43 0
69 60 -63 0
-56 35 -44 0
-57 43 -34 0
33 25 73 0
-50 38 -18 0
-41 11 -9 0
38 75 32 0
52 3 -28 0
17 -24 58 0
-66 -13 -61 0
-16 -1 -19 0
68 66 15 0
-34 -39 -21 0
-41 49 -27 0
56 -11 6 0
37 67 53 0
-32 27 60 0
-73 75 1 0
-71 -14 -63 0
3 -52 32 0
7 32 61 0
64 53 -74 0
-13 2 -20 0
55 -60 -29 0
-1 24 13 0
28 62 20 0
16 68 7 0
12 1 -13 0
-10 15 -43 0
-72 29 -43 0
1 -4 27 0
-21 -16 63 0
51 6 40 0
-48 46 49 0
-19 59 -58 0
44 -24 -42 0
-26 72 -35 0
-73 39 -13 0
-37 52 -53 0
23 -46 7 0
-67 6 -66 0
-3 -58 -50 0
73 -52 28 0
-19 -56 -60 0
38 -48 -21 0
17 26 57 0
49 71 5 0
-25 74 -72 0
-52 41 66 0
57 -16 -71 0
-75 34 -44 0
75 1 41 0
22 23 68 0
-37 28 60 0
2 -12 -44 0
-54 53 25 0
-47 4 50 0
-51 -26 14 0
-7 24 -27 0
-66 42 73 0
-28 -66 52 0
65 -36 75 0
4 -37 31 0
45 -56 70 0
61 11 10 0
40 -69 60 0
16 24 48 0
66 -30 56 0
-57 53 41 0
-16 -56 -37 0
-26 -22 63 0
51 -57 66 0
35 37 40 0
-72 -42 54 0
42 -40 26 0
-33 -74 -59 0
59 -45 69 0
-73 5 -18 0
49 -68 38 0
-4 68 55 0
-66 67 72 0
-59 -72 69 0
-51 -19 7 0
-29 -28 -75 0
-29 -45 -75 0
43 -19 -4 0
21 -16 22 0
-14 66 -40 0
-8 -32 -28 0
-25 -6 11 0
11 -3 -63 0
-56 43 -27 0
-5 -55 -59 0
20 -71 -34 0
-41 33 -7 0
-18 13 -23 0
67 -52 -71 0
66 -30 -10 0
37 49 -46 0
-51 53 40 0
-32 -17 -20 0
27 -61 11 0
-13 27 68 0
-34 73 -72 0
-29 14 -53 0
70 -53 47 0
14 53 66 0
-24 -3 69 0
-50 -52 24 0
27 -10 36 0
-65 25 -67 0
-17 -60 31 0
-64 -68 74 0
2 -39 -72 0
-12 -57 -41 0
44 30 60 0
45 31 28 0
32 49 51 0
-64 -23 -22 0
14 16 -13 0
-24 -12 -53 0
-7 13 50 0
64 -47 37 0
-25 72 15 0
56 -9 37 0
29 60 -40 0
67 48 -28 0
19 24 -42 0
-31 -69 -43 0
27 66 -15 0
44 -55 -64 0
-13 -5 2 0
-24 10 -17 0
-73 -33 22 0
62 55 -48 0
-14 32 -35 0
-75 58 30 0
-53 63 4 0
26 -44 -48 0
-41 52 -53 0
-15 -55 -34 0
-8 -4 -56 0
-23 35 -1 0
23 60 2 0
-23 68 -31 0
-50 28 -60 0
-41 -7 -8 0
45 -8 -74 0
14 74 31 0
-56 -65 62 0
56 60 -51 0
48 6 -5 0
-25 61 20 0
25 -36 -10 0
-25 62 -14 0
-12 28 24 0
53 -58 -56 0
32 3 -68 0
37 -62 34 0
-14 -74 33 0
17 -73 9 0
-21 69 52 0
7 -23 44 0
s SATISFIABLE
d decisions 25
