c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 203
p cnf 75 600
-10 36 -54 0
-30 19 -50 0
-9 -66 71 0
-24 -45 3 0
-24 38 20 0
-15 58 -52 0
21 -53 67 0
56 51 -23 0
-50 66 -65 0
-47 -13 16 0
-31 -33 10 0
-58 -75 -24 0
10 55 -11 0
69 -5 -74 0
-3 -75 -51 0
-28 33 -44 0
9 -36 -40 0
21 -34 -61 0
-3 -23 8 0
9 29 -3 0
30 57 -28 0
-40 -42 -30 0
23 10 25 0
41 -63 2 0
1 -68 -26 0
32 -4 -24 0
-56 46 -26 0
-24 40 49 0
23 73 -24 0
-51 -43 47 0
-19 -1 -44 0
-20 18 -7 0
18 -25 -67 0
-39 15 12 0
67 28 -16 0
-44 56 65 0
-35 -43 -62 0
-42 -39 -29 0
-69 33 34 0
-54 -68 -13 0
-25 -41 74 0
-64 -52 -34 0
-38 17 -66 0
16 -41 -45 0
4 -57 40 0
-7 -29 14 0
39 -2 -37 0
-69 22 -17 0
-4 -6 -30 0
65 57 47 0
-58 -69 31 0
59 39 -51 0
47 53 74 0
32 45 -18 0
-22 33 -5 0
62 -70 64 0
18 -42 27 0
-27 52 10 0
-55 -66 -41 0
26 -10 -42 0
-34 49 42 0
58 -3 53 0
68 -19 -49 0
-22 26 66 0
2 44 37 0
-58 51 52 0
4 62 74 0
37 -2 -25 0
-4 -59 -28 0
75 -52 32 0
-36 15 -6 0
55 41 36 0
-52 -42 -68 0
-4 44 70 0
-46 -66 14 0
-58 64 -59 0
-30 65 2 0
19 5 12 0
71 29 63 0
-65 -17 70 0
70 -10 75 0
-44 69 36 0
-10 54 41 0
-54 9 -68 0
-19 -42 10 0
-51 49 -67 0
-46 -28 32 0
56 12 -73 0
-41 54 71 0
-20 37 10 0
-10 -27 -59 0
17 -51 -2 0
15 -9 60 0
8 36 -60 0
-37 75 -31 0
-41 -22 5 0
39 36 67 0
-16 -19 44 0
-69 24 19 0
68 34 20 0
26 38 36 0
32 49 41 0
-54 -73 75 0
-72 -69 -58 0
-22 -33 -60 0
-40 67 -7 0
9 -16 48 0
38 58 33 0
69 -41 -4 0
34 75 59 0
12 9 -43 0
-34 29 -48 0
-5 15 33 0
-6 -13 -40 0
-71 19 63 0
33 34 18 0
69 -27 66 0
4 37 40 0
-28 -6 -59 0
-15 -49 -55 0
46 -36 5 0
63 22 -56 0
22 -75 58 0
49 44 17 0
1 67 -8 0
-39 -26 -19 0
2 25 43 0
62 41 27 0
19 -65 -36 0
-31 68 21 0
52 31 7 0
11 21 54 0
-39 70 59 0
28 -17 34 0
45 42 -32 0
-3 -41 -52 0
-32 54 29 0
10 -40 -73 0
59 24 6 0
43 18 -54 0
-35 -9 -26 0
-4 -59 39 0
-64 57 1 0
-68 36 -1 0
-8 -27 -67 0
-17 -38 40 0
-5 -36 -52 0
-2 -65 -68 0
21 -57 -7 0
69 34 -50 0
1 -35 -64 0
-44 -33 -47 0
-7 -75 39 0
-38 -14 -20 0
23 -18 62 0
-5 -29 -38 0
13 -56 -59 0
-56 53 -32 0
33 -32 -62 0
-67 -30 -69 0
34 28 -3 0
75 30 10 0
4 -73 -30 0
-49 -57 -51 0
75 -74 -11 0
65 39 -16 0
60 -39 -52 0
-50 6 41 0
-75 -48 -71 0
7 -69 -61 0
-68 51 7 0
-73 -65 -27 0
-32 53 54 0
-4 38 69 0
-74 -27 -68 0
2 -75 -70 0
69 -26 -20 0
-52 47 -49 0
-39 73 -11 0
56 -34 -27 0
-57 -61 74 0
54 -57 -35 0
-18 40 42 0
-4 -67 -48 0
-47 -61 -30 0
-33 -67 30 0
72 22 15 0
48 38 13 0
11 38 24 0
-5 -22 49 0
-72 15 -24 0
45 56 -67 0
15 -23 74 0
-35 -72 -48 0
43 -11 -48 0
56 10 75 0
-8 17 -64 0
48 -13 -75 0
-68 -41 -10 0
-10 -9 -51 0
-61 11 43 0
33 58 74 0
39 58 33 0
-75 63 19 0
-50 -38 -53 0
60 11 -46 0
7 63 -57 0
-16 45 -46 0
-70 61 -55 0
-32 -74 40 0
-72 25 45 0
46 33 49 0
33 11 -5 0
-52 47 16 0
34 -37 -56 0
-32 58 -67 0
47 14 6 0
61 -74 -12 0
75 -61 20 0
-63 55 39 0
8 70 -25 0
-63 68 36 0
-54 53 -13 0
53 73 -2 0
-51 41 -25 0
-10 -8 63 0
-39 -31 -75 0
74 -26 -36 0
-7 3 58 0
55 -75 -43 0
-66 -51 71 0
-27 10 37 0
53 4 26 0
45 -42 -32 0
54 -36 -31 0
35 26 -31 0
14 47 70 0
-68 -34 19 0
58 -57 33 0
-68 36 67 0
2 15 -27 0
-75 54 6 0
-18 -72 73 0
72 23 69 0
-48 -30 14 0
-52 -55 38 0
-39 40 -26 0
-40 -71 51 0
-55 -71 42 0
-34 -61 45 0
75 10 3 0
15 -23 -26 0
49 -46 -61 0
-64 66 -27 0
-75 -31 70 0
-75 70 -25 0
-42 -11 -62 0
5 37 -19 0
-8 -75 -3 0
22 61 -25 0
66 59 52 0
-14 17 -7 0
-37 -44 65 0
69 74 -13 0
67 54 -14 0
34 69 21 0
-54 71 -3 0
-10 59 -3 0
41 75 -52 0
-61 46 2 0
-74 -54 22 0
-40 -16 -27 0
-2 46 -71 0
-35 -28 -71 0
20 69 -21 0
-54 15 -11 0
-56 49 75 0
69 -39 19 0
-23 -54 -57 0
51 25 -21 0
-70 44 63 0
-63 59 -50 0
-2 43 14 0
-34 -74 -54 0
-53 -59 -45 0
63 -65 -19 0
60 -7 -69 0
-31 69 56 0
40 -49 54 0
43 -40 6 0
26 -44 36 0
-12 26 8 0
7 -35 -30 0
-32 -20 48 0
31 -67 -52 0
-56 -31 64 0
55 58 -1 0
25 42 36 0
47 -52 18 0
5 41 -26 0
32 -2 -73 0
-2 -39 44 0
57 -24 52 0
28 -49 53 0
-4 -61 -58 0
-22 -26 -6 0
-44 -31 28 0
-52 -55 -19 0
-43 -7 3 0
10 60 -30 0
1 -44 42 0
-65 32 69 0
2 7 56 0
35 -70 -5 0
23 -44 -14 0
-5 55 -60 0
-23 -4 -16 0
27 58 30 0
-53 67 -8 0
-25 69 29 0
38 53 -49 0
35 -47 71 0
-10 -16 60 0
-15 -30 56 0
-55 7 26 0
-40 58 33 0
54 36 -39 0
-9 41 -39 0
65 61 52 0
26 12 64 0
-48 -57 54 0
56 54 -58 0
-65 -47 10 0
-38 43 16 0
-58 13 15 0
-1 33 25 0
10 -40 -59 0
-41 -30 -70 0
48 -52 -43 0
-35 48 15 0
-32 34 -65 0
44 -45 -31 0
63 -11 8 0
-17 -44 3 0
9 62 -57 0
-59 -41 -68 0
61 -38 -68 0
-23 36 -74 0
22 -53 -7 0
20 -23 54 0
-18 29 -20 0
-47 -60 -57 0
65 -35 -2 0
35 -31 -39 0
-19 -66 -38 0
74 11 -59 0
-23 3 -65 0
62 3 7 0
-44 -22 47 0
40 41 -12 0
-55 -7 35 0
26 -37 -54 0
7 34 -58 0
-26 -71 -55 0
30 70 -33 0
28 55 -18 0
-18 61 -40 0
-29 61 -8 0
-44 50 -15 0
26 -44 20 0
56 -7 -18 0
19 20 54 0
-56 -34 -26 0
-62 75 38 0
-27 5 -15 0
-59 -45 -73 0
53 39 -59 0
48 -9 30 0
42 6 56 0
-2 74 -3 0
74 -24 48 0
-19 -16 7 0
-33 12 -75 0
8 -12 59 0
30 75 -74 0
-5 -37 3 0
-29 58 -69 0
-46 -24 39 0
-68 -27 -32 0
73 16 59 0
57 -53 -41 0
2 39 -56 0
-42 30 75 0
67 -10 40 0
16 -27 33 0
-63 37 -44 0
-34 21 31 0
-59 61 30 0
18 -52 75 0
-30 42 -46 0
57 -22 -42 0
6 -34 -47 0
-60 -52 41 0
18 -38 -24 0
70 40 25 0
44 -27 -7 0
-75 27 60 0
-5 -30 3 0
39 -36 -67 0
-50 -5 59 0
42 46 55 0
-73 37 -18 0
19 -30 41 0
-17 55 56 0
15 32 56 0
-13 -17 -69 0
-58 -48 -34 0
9 -13 -30 0
61 28 -24 0
51 -63 -31 0
65 30 16 0
-24 -4 1 0
-28 43 -72 0
55 -69 35 0
-31 -51 7 0
-69 13 21 0
-19 -23 -5 0
-49 -2 -20 0
36 25 -34 0
63 -60 -5 0
-10 -46 33 0
22 9 -58 0
43 -36 62 0
22 -74 -64 0
-60 3 -33 0
-62 -2 27 0
52 -63 -54 0
61 63 16 0
31 30 2 0
-51 -19 46 0
12 14 -31 0
-46 22 45 0
2 -53 -40 0
-1 -29 -72 0
-9 2 -28 0
28 13 71 0
6 42 -31 0
45 -10 -16 0
16 27 67 0
37 32 13 0
-51 -34 50 0
-69 -67 45 0
-49 15 -68 0
-5 3 34 0
75 11 -49 0
63 64 33 0
-4 -26 -6 0
25 -63 72 0
48 -1 61 0
-28 15 18 0
-73 -18 36 0
75 30 -19 0
24 11 -8 0
-38 -66 35 0
-29 48 18 0
-45 16 48 0
-63 -69 -60 0
-44 50 58 0
-48 -31 -52 0
37 -42 4 0
61 -5 48 0
19 50 -34 0
12 -19 -45 0
-31 34 -40 0
-60 -25 17 0
-51 74 18 0
53 55 18 0
9 -32 -3 0
-10 74 -8 0
-68 28 -43 0
-7 -8 22 0
-37 15 -25 0
-67 -18 -72 0
35 -45 -28 0
19 -8 -49 0
-46 -68 17 0
-22 -55 23 0
11 -20 -32 0
55 64 -62 0
-48 -23 56 0
13 41 -56 0
59 -21 41 0
-35 53 74 0
18 -65 -39 0
-20 13 -40 0
-27 61 22 0
-62 -59 -12 0
68 -16 -20 0
12 -18 -6 0
58 71 27 0
22 -41 -66 0
-28 65 -9 0
26 -62 69 0
27 38 29 0
-26 5 1 0
-42 -55 22 0
-73 17 51 0
50 -8 21 0
-41 9 18 0
15 -2 -37 0
30 61 -27 0
32 60 56 0
39 -22 -73 0
57 38 29 0
66 -57 -31 0
7 66 69 0
-13 48 70 0
51 -4 1 0
56 45 -73 0
-8 -65 -71 0
-5 33 12 0
-12 -3 -33 0
-39 26 42 0
8 25 1 0
-73 -75 -67 0
-34 -71 -1 0
25 50 -7 0
-56 -74 -41 0
53 72 -75 0
46 14 73 0
31 1 -49 0
49 -23 -34 0
24 58 -14 0
-19 -66 -65 0
-12 46 2 0
57 55 -27 0
-44 4 48 0
-52 -3 -44 0
19 47 -20 0
49 44 -30 0
60 -74 31 0
-69 73 -26 0
54 10 -24 0
-65 -50 -67 0
-13 34 60 0
-74 -18 -36 0
60 73 -28 0
-9 5 62 0
-49 30 -20 0
57 -69 -24 0
20 -26 33 0
-10 25 60 0
23 55 -60 0
-69 -56 10 0
74 -64 8 0
-72 -54 3 0
-14 43 26 0
-18 -24 -38 0
26 -20 36 0
-6 -2 9 0
53 -1 -75 0
-54 56 48 0
-72 -46 -11 0
-48 -35 19 0
-29 -57 64 0
49 -22 -53 0
-23 8 9 0
23 29 -34 0
-29 6 65 0
-71 11 -10 0
-67 20 -36 0
18 -72 -66 0
57 39 -47 0
-1 -23 33 0
-22 38 21 0
50 -4 65 0
