c Random 3-SAT instance
-62 -52 -5 0
-18 62 -26 0
67 22 59 0
-29 -43 -72 0
16 -53 63 0
-68 -72 33 0
-70 -31 46 0
-16 33 15 0
-5 37 27 0
61 -40 46 0
51 -14 -25 0
-23 -7 -35 0
32 -10 -11 0
-59 -67 -23 0
-50 -10 -72 0
66 62 72 0
-33 -49 44 0
8 -73 58 0
2 15 39 0
-42 -38 17 0
-74 21 -34 0
-48 12 -49 0
45 -19 57 0
-61 -34 -36 0
39 44 -29 0
-18 16 66 0
-67 -41 -15 0
-56 13 -58 0
-37 -2 -33 0
75 -57 -14 0
10 65 49 0
-25 -44 -39 0
22 -73 -39 0
46 5 22 0
18 3 -30 0
-15 21 -26 0
-72 8 55 0
-71 27 13 0
-38 6 -73 0
-74 8 73 0
72 -42 11 0
-65 -61 9 0
31 23 -7 0
-57 50 48 0
29 -39 53 0
42 36 -70 0
51 -21 -57 0
6 57 -54 0
-29 65 3 0
-38 10 34 0
-42 8 21 0
39 -33 -65 0
-55 7 27 0
60 19 -22 0
14 -69 1 0
10 45 -59 0
-38 65 -70 0
14 -45 -21 0
50 7 -62 0
-29 43 3 0
13 -9 63 0
58 -3 -68 0
29 -64 15 0
-23 -15 17 0
73 32 -60 0
-27 50 11 0
-27 72 61 0
22 2 -17 0
-61 -75 -23 0
65 -71 72 0
31 71 -7 0
-59 30 4 0
56 -47 67 0
29 -53 -16 0
69 -47 -72 0
23 -27 21 0
74 -1 68 0
-41 23 -59 0
-48 37 -74 0
-63 -20 -26 0
22 8 -53 0
-20 -50 -41 0
-52 -8 -74 0
15 9 -73 0
7 43 59 0
74 -53 -38 0
20 64 -45 0
28 -7 26 0
74 -61 52 0
-62 -12 23 0
-12 -23 -27 0
-33 42 45 0
17 -8 -26 0
8 -21 -61 0
23 15 2 0
-4 55 47 0
59 -3 -30 0
26 34 -60 0
-19 71 -9 0
-16 -25 17 0
-7 16 22 0
-13 6 28 0
14 -42 -48 0
67 35 8 0
-14 30 -75 0
-59 -35 33 0
75 25 30 0
-42 12 -33 0
62 47 35 0
-38 -29 -57 0
24 54 -65 0
-1 -9 7 0
-5 28 -51 0
-37 58 43 0
-20 -27 17 0
38 37 9 0
-23 -16 47 0
27 -66 -64 0
4 -57 -63 0
31 -62 53 0
5 3 11 0
56 -43 58 0
-47 8 -34 0
-39 40 -5 0
-74 -51 17 0
46 59 -72 0
35 26 -19 0
4 58 15 0
9 52 8 0
-6 25 -49 0
-28 -41 -53 0
65 29 -64 0
-34 -69 70 0
-56 58 41 0
35 61 51 0
55 25 -45 0
-26 45 -21 0
74 37 -39 0
40 3 45 0
31 -52 28 0
-22 63 12 0
-25 -74 -38 0
-13 -51 -42 0
-72 24 -60 0
44 -71 -67 0
-12 -46 -8 0
-28 -4 30 0
-73 -27 41 0
34 44 -8 0
20 -64 -45 0
-50 -22 -32 0
-47 -32 61 0
-20 67 -23 0
-54 4 25 0
24 11 25 0
20 -67 22 0
57 -44 60 0
-46 44 43 0
-60 36 -75 0
-71 -20 39 0
-54 -43 -49 0
46 -68 67 0
74 47 9 0
-3 49 -54 0
-23 57 33 0
-66 41 64 0
-2 -28 -19 0
-74 -20 45 0
-16 -1 -7 0
11 -44 17 0
-7 9 -41 0
73 23 51 0
69 -27 -25 0
57 -64 40 0
-5 -2 -34 0
-49 -70 -46 0
46 -3 70 0
-36 32 10 0
14 56 -49 0
56 10 -61 0
-50 26 36 0
54 -39 68 0
-69 -17 -26 0
-34 48 14 0
52 74 -35 0
-1 -31 -23 0
-63 -20 40 0
35 56 -41 0
s UNSATISFIABLE
d decisions 87
