c Random 3-SAT instance
-5 -51 -69 0
-23 -40 68 0
-49 -44 72 0
-44 2 -31 0
-62 72 -52 0
-64 -75 39 0
-54 -31 17 0
-54 17 -10 0
63 6 8 0
15 63 73 0
-19 71 26 0
-34 58 71 0
-34 13 29 0
7 70 53 0
-10 -53 2 0
-30 57 -63 0
35 50 46 0
-28 -16 -11 0
64 -30 -44 0
42 -49 75 0
-16 -36 -19 0
35 48 -36 0
-49 57 48 0
-27 24 73 0
11 62 -16 0
24 -43 -1 0
-64 -10 -41 0
-4 63 -32 0
-70 67 65 0
46 28 -11 0
-71 -58 -25 0
-12 -35 -56 0
64 -32 -15 0
-57 -11 17 0
38 39 -32 0
61 -47 13 0
28 -57 -10 0
26 5 -16 0
66 20 67 0
61 -19 5 0
13 -57 51 0
-54 27 -9 0
37 -74 12 0
-9 4 20 0
-11 -23 12 0
1 65 -36 0
-7 51 31 0
-14 -36 -8 0
5 -4 17 0
9 40 -43 0
23 -42 -73 0
-54 -22 24 0
-14 51 47 0
6 71 -21 0
72 -50 31 0
-64 22 -25 0
17 73 68 0
3 8 68 0
-68 -34 27 0
-1 68 74 0
-5 26 60 0
69 -9 17 0
49 -35 -17 0
-55 37 -65 0
-51 69 3 0
30 27 64 0
-59 -71 -48 0
56 -46 12 0
60 14 -66 0
59 -43 -46 0
52 -71 -31 0
-27 -13 36 0
-54 -59 26 0
58 -64 -55 0
10 75 -61 0
-3 -2 -57 0
-57 -65 72 0
-43 57 15 0
30 57 -29 0
33 -46 2 0
-3 -22 5 0
13 -11 12 0
-35 67 -21 0
-75 -8 9 0
-35 43 46 0
-26 73 -36 0
49 -39 45 0
-19 38 57 0
-61 -66 69 0
72 -6 9 0
70 -36 64 0
42 61 25 0
-24 -43 56 0
-8 75 -56 0
-46 -60 3 0
33 11 -55 0
-62 8 33 0
-23 13 -51 0
2 7 26 0
-7 -30 -65 0
24 32 14 0
-69 -50 41 0
-50 35 19 0
-30 16 -63 0
-6 34 -67 0
-30 -45 67 0
8 48 2 0
33 22 -36 0
75 -43 46 0
-40 -16 24 0
26 -20 -69 0
-10 -19 38 0
27 36 -24 0
65 33 30 0
19 -47 -34 0
-1 12 -38 0
4 -67 57 0
-3 -67 -49 0
-9 43 65 0
27 36 -7 0
-27 11 -9 0
-56 -35 -11 0
73 -24 53 0
50 -59 -2 0
21 -72 63 0
-72 58 48 0
57 -55 -8 0
-31 -66 -62 0
-1 31 -7 0
64 -47 59 0
47 22 -28 0
18 -43 -25 0
-50 -16 6 0
22 65 -45 0
-75 22 -49 0
63 -58 17 0
16 -42 28 0
-34 -47 26 0
-26 -35 66 0
-18 61 22 0
49 75 -53 0
6 -69 -58 0
-55 -60 -38 0
-42 47 -11 0
28 -1 19 0
69 12 -10 0
-24 -28 74 0
62 -7 -1 0
-58 -57 -46 0
51 -58 63 0
5 -69 -63 0
53 26 51 0
-35 -31 -7 0
20 -36 -45 0
3 9 -70 0
-72 -6 19 0
30 -43 -19 0
-53 73 -2 0
-20 -19 -60 0
-32 26 -27 0
61 48 -23 0
74 26 2 0
49 23 69 0
46 12 75 0
29 63 -39 0
45 29 -60 0
13 -30 64 0
-16 -21 -64 0
-17 30 -31 0
s UNSATISFIABLE
d decisions 80
