c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 143
p cnf 75 150
-46 72 -11 0
44 -54 -59 0
72 11 20 0
-50 -59 -62 0
-54 44 73 0
-35 60 -9 0
54 -71 -10 0
-61 -62 -34 0
-65 -69 -8 0
-59 24 -16 0
1 -26 -18 0
-69 27 57 0
-60 -19 3 0
17 -1 28 0
-63 27 -17 0
-38 53 -18 0
75 72 37 0
-35 -6 49 0
-6 56 69 0
-23 56 55 0
-17 -52 -24 0
-13 -63 -32 0
24 22 43 0
-70 -12 -29 0
62 64 30 0
-59 38 45 0
31 -49 -38 0
8 -20 13 0
-49 34 -14 0
32 -11 48 0
-22 30 67 0
64 39 13 0
-50 -31 -47 0
49 -73 -67 0
15 16 44 0
-1 10 -5 0
-55 45 -5 0
2 20 -53 0
-39 66 1 0
38 42 -39 0
34 37 35 0
61 -36 8 0
-33 31 -8 0
-60 -75 -12 0
-30 -56 -36 0
8 -50 -41 0
-63 -36 -20 0
-9 36 -44 0
-3 -9 28 0
67 28 -54 0
-53 33 -4 0
48 7 -33 0
-40 9 52 0
-44 -12 -39 0
-63 -70 55 0
29 -10 51 0
-30 -21 41 0
-4 -61 -33 0
-32 61 48 0
-27 -40 -66 0
49 45 56 0
75 20 51 0
-60 -7 46 0
-29 -59 -30 0
-2 13 43 0
-53 -33 13 0
47 -64 -14 0
12 -54 70 0
17 28 -71 0
47 -75 -35 0
32 -11 -34 0
-56 23 -16 0
12 58 57 0
-73 69 44 0
-61 44 21 0
-26 27 17 0
-71 29 -74 0
62 -72 44 0
-32 45 55 0
-58 -45 -14 0
62 -20 21 0
68 -6 -53 0
60 35 -32 0
66 65 42 0
-64 11 59 0
-12 65 17 0
-13 41 -38 0
-73 -61 38 0
-49 70 -72 0
49 64 11 0
-29 -30 43 0
8 -14 10 0
-67 6 -23 0
65 -34 19 0
-68 -53 -9 0
-25 17 52 0
-21 -55 -54 0
48 68 69 0
-30 22 -20 0
34 13 -4 0
17 67 -36 0
-46 -12 7 0
70 -10 37 0
48 12 20 0
45 -39 2 0
-30 -32 -36 0
17 37 3 0
-33 8 34 0
-29 -24 19 0
-24 -18 -65 0
32 -43 18 0
69 -74 -31 0
-39 19 71 0
73 -55 -67 0
-43 -71 61 0
5 64 45 0
-4 2 34 0
-7 4 42 0
25 29 -20 0
53 -24 -10 0
-23 65 -12 0
-19 -42 24 0
53 68 23 0
-52 -58 10 0
19 -36 65 0
61 -42 43 0
49 64 48 0
51 -20 -53 0
-72 24 -75 0
49 59 39 0
75 -64 33 0
-30 28 -52 0
11 -29 -44 0
30 -13 -38 0
68 38 41 0
25 60 72 0
-8 -18 1 0
45 -11 54 0
-24 75 1 0
71 34 66 0
-31 66 13 0
-24 -33 -15 0
46 53 4 0
17 -45 54 0
-68 58 24 0
22 -43 17 0
35 -64 -25 0
40 33 28 0
21 -18 8 0
75 46 -72 0
s SATISFIABLE
d decisions 47
