c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 243
p cnf 75 300
25 -63 12 0
-64 -66 -31 0
-5 -45 -41 0
3 23 -5 0
1 47 6 0
-11 66 -50 0
9 -16 -12 0
62 50 -7 0
20 60 66 0
32 -39 33 0
69 36 64 0
26 10 -56 0
21 -62 37 0
62 -11 -73 0
-17 -28 -15 0
-35 -38 -70 0
28 -66 46 0
-72 -26 49 0
59 71 -15 0
-39 -18 -71 0
67 33 14 0
-51 -13 -16 0
6 -59 -58 0
-12 5 -17 0
-37 26 11 0
-30 -2 -26 0
-58 2 -13 0
-13 1 41 0
-15 40 -37 0
52 1 40 0
-10 38 -28 0
62 -5 21 0
58 5 -22 0
66 -37 -40 0
-33 64 61 0
39 -5 33 0
-53 -46 -40 0
-46 53 -38 0
58 46 49 0
-14 -26 -11 0
-2 34 -60 0
-7 12 9 0
5 -17 -62 0
-10 -32 8 0
-21 5 66 0
55 -30 50 0
-70 62 47 0
-65 -74 45 0
39 73 44 0
-54 41 49 0
-33 67 -17 0
45 55 3 0
60 -63 -69 0
-69 -3 19 0
4 -26 18 0
72 43 -34 0
26 -18 -39 0
4 -15 -13 0
-8 73 -66 0
41 23 57 0
-16 34 55 0
24 70 22 0
-74 -11 -56 0
-61 37 25 0
31 -59 -17 0
-3 -72 17 0
63 -73 -70 0
-4 33 -60 0
-22 39 73 0
-42 -65 -11 0
-19 54 24 0
25 -28 -38 0
61 41 48 0
67 -24 -41 0
55 74 52 0
-45 36 -71 0
54 40 61 0
2 28 38 0
-42 -32 -39 0
75 5 23 0
35 -10 -42 0
17 23 -24 0
33 -74 -67 0
9 -27 69 0
-72 -36 -4 0
48 43 -42 0
53 -75 47 0
41 1 -28 0
-31 49 48 0
30 29 9 0
8 41 69 0
-55 -48 -12 0
14 25 38 0
46 -69 17 0
64 22 -9 0
-28 -51 -74 0
73 3 -51 0
-24 -67 57 0
-45 -46 -16 0
11 -60 50 0
-56 41 75 0
-56 65 3 0
16 44 50 0
35 -52 -36 0
-20 -69 -26 0
55 -40 16 0
68 -5 43 0
-35 71 -28 0
-13 -26 74 0
62 1 -32 0
-31 50 13 0
65 -1 19 0
-33 -23 -59 0
-57 -8 -4 0
26 33 -15 0
2 -19 40 0
24 8 -57 0
5 -75 61 0
