c Random 3-SAT instance
35 -29 -52 0
53 46 2 0
-38 -25 26 0
-14 -22 -20 0
45 2 46 0
-53 -9 18 0
-18 60 -59 0
6 9 66 0
-55 37 24 0
72 19 67 0
3 17 -8 0
47 55 -41 0
72 -58 25 0
29 43 -36 0
15 51 -65 0
-39 58 -24 0
73 -74 6 0
11 -13 37 0
-23 -11 48 0
-10 61 45 0
-31 52 15 0
-35 -66 -75 0
39 -45 -69 0
-71 39 2 0
-69 45 63 0
73 -28 -30 0
13 5 -31 0
-64 2 -57 0
9 25 -3 0
-68 -55 -57 0
51 22 31 0
-37 23 12 0
16 -11 67 0
-12 71 43 0
49 -24 -47 0
-30 45 15 0
58 -38 51 0
-27 12 39 0
59 -22 62 0
-56 -37 -23 0
29 75 34 0
-39 61 -25 0
59 -26 69 0
23 -13 -19 0
4 7 -59 0
-42 63 -30 0
-11 21 27 0
-6 55 3 0
-1 42 -8 0
33 14 69 0
-32 27 50 0
69 -3 70 0
10 63 16 0
39 35 64 0
28 -11 -5 0
25 74 1 0
56 -7 -50 0
14 37 -75 0
56 38 36 0
-10 -72 -31 0
-38 -43 -19 0
15 71 37 0
-29 13 -42 0
-8 46 -52 0
-25 36 10 0
34 -64 -19 0
14 56 -57 0
-64 -50 -36 0
50 -39 -42 0
-54 -19 -23 0
19 -6 -72 0
-61 -3 -63 0
-49 -43 30 0
16 -7 14 0
28 34 -7 0
-11 -33 30 0
24 45 60 0
70 -17 33 0
65 3 51 0
70 52 -2 0
-32 19 -38 0
-32 35 39 0
43 -73 -1 0
6 23 52 0
-53 -16 17 0
-22 -62 -72 0
54 -38 -2 0
-42 -47 5 0
47 12 9 0
48 -37 67 0
-4 -16 -8 0
-32 3 -65 0
17 -29 -59 0
9 19 61 0
17 -60 -53 0
-50 -1 -18 0
65 -1 49 0
75 22 -35 0
60 65 -70 0
-8 46 -20 0
-33 -62 -54 0
30 -24 -6 0
20 -34 17 0
18 -61 8 0
13 43 38 0
34 -41 -60 0
-52 37 -71 0
-75 8 -1 0
-25 70 46 0
-3 -46 -67 0
26 55 7 0
-62 -13 48 0
23 -53 -39 0
56 -23 -63 0
35 10 -61 0
-15 -71 -65 0
-38 20 -53 0
-34 -10 3 0
17 -62 58 0
-8 28 34 0
-32 -53 -67 0
-62 44 46 0
38 47 -33 0
35 32 56 0
-13 30 61 0
46 19 59 0
-36 -62 -32 0
-44 61 38 0
-26 -48 -71 0
14 32 -38 0
8 42 34 0
64 62 -42 0
75 -65 -14 0
-27 -48 5 0
-18 19 27 0
-2 -11 61 0
-28 55 36 0
-45 67 46 0
-17 11 55 0
57 10 30 0
-53 56 49 0
68 72 -5 0
14 65 -19 0
-32 -54 72 0
12 54 34 0
46 58 -68 0
34 21 28 0
44 75 -36 0
51 -71 -41 0
-1 58 30 0
10 9 28 0
35 -32 47 0
-54 -3 64 0
-54 -75 30 0
33 -9 30 0
30 -5 -13 0
21 -9 -44 0
-10 29 46 0
12 -14 7 0
56 61 48 0
-45 31 -56 0
31 -45 61 0
35 43 65 0
-43 -29 5 0
62 -49 -66 0
-1 44 -28 0
69 72 34 0
52 -70 43 0
8 38 72 0
20 -42 -40 0
14 47 17 0
48 -51 68 0
-54 -75 51 0
27 -58 -1 0
-61 3 29 0
69 60 49 0
-50 -30 -18 0
-74 -56 24 0
57 5 -43 0
-60 -67 -50 0
58 16 52 0
30 18 -66 0
30 3 32 0
28 -64 -4 0
74 63 -44 0
-54 -2 46 0
4 -63 -40 0
54 75 -1 0
56 42 67 0
-11 64 56 0
55 -17 -46 0
29 -63 -13 0
53 5 10 0
-73 57 -23 0
17 37 -41 0
56 57 -43 0
2 -31 -69 0
-20 23 -25 0
28 -8 -57 0
-25 66 69 0
-17 3 -26 0
-16 26 74 0
11 -2 -70 0
-3 -57 -37 0
10 43 -66 0
56 -64 -53 0
-57 16 29 0
47 61 -51 0
-49 23 -24 0
-7 31 71 0
62 27 -74 0
-46 67 66 0
-70 62 -66 0
73 -9 -64 0
34 13 -32 0
65 61 -6 0
3 64 25 0
42 74 16 0
-29 -61 42 0
68 59 70 0
-56 -65 -48 0
-41 17 1 0
-46 42 55 0
-31 -11 -41 0
24 -6 -7 0
70 75 -11 0
17 24 -2 0
-57 32 71 0
-61 73 -34 0
-57 75 41 0
23 37 -6 0
-70 62 -35 0
57 8 45 0
67 -3 -17 0
16 47 -63 0
45 -47 55 0
26 64 -27 0
24 -20 12 0
-19 46 -67 0
-47 -25 21 0
58 16 26 0
54 19 -69 0
28 -15 -69 0
-30 20 -41 0
70 63 74 0
-25 -42 17 0
59 57 39 0
6 19 61 0
14 -19 -61 0
45 -35 -48 0
-45 -33 8 0
-74 57 25 0
-62 52 19 0
-28 52 -27 0
-19 -75 -14 0
14 67 9 0
-4 19 -14 0
-58 -11 -14 0
52 43 -4 0
3 -51 24 0
33 -68 -15 0
18 69 29 0
-6 -38 -72 0
40 1 46 0
43 -73 -32 0
48 30 -45 0
-56 55 -39 0
-21 61 5 0
-12 68 23 0
62 -22 59 0
9 -62 5 0
-55 -75 -8 0
59 -14 -11 0
63 -69 -17 0
-4 -15 1 0
59 -50 49 0
34 -51 23 0
60 -71 -29 0
18 24 -10 0
70 57 -17 0
55 -68 27 0
62 -7 -59 0
-34 -33 39 0
61 -49 -67 0
46 -28 42 0
63 30 9 0
44 43 68 0
8 -38 -12 0
22 36 -56 0
-73 -31 -74 0
-18 3 -24 0
s UNSATISFIABLE
d decisions 57
