c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 153
p cnf 75 225
-35 -59 34 0
-47 32 -50 0
-31 64 -6 0
-15 -22 -46 0
25 -3 38 0
-70 -14 -69 0
-71 63 -53 0
4 68 67 0
-71 -48 9 0
-4 7 -41 0
60 69 57 0
71 -62 -44 0
-51 55 -46 0
-5 7 -21 0
65 -5 35 0
-70 -50 35 0
70 -36 12 0
9 49 55 0
-51 59 69 0
62 -67 71 0
34 52 66 0
-58 -63 -54 0
-12 74 34 0
-59 71 -24 0
-10 -60 33 0
-49 -30 65 0
-7 -69 5 0
60 -43 -12 0
-31 73 12 0
-52 70 -12 0
62 -53 51 0
-37 -13 75 0
11 24 63 0
38 -55 34 0
71 60 47 0
54 60 68 0
2 53 8 0
-30 -56 49 0
65 58 -52 0
-61 3 16 0
64 -40 57 0
75 -56 74 0
62 -7 -27 0
19 33 -61 0
-34 -25 -37 0
67 40 41 0
30 12 14 0
-63 11 28 0
11 -41 58 0
-28 63 70 0
33 -59 17 0
58 66 -68 0
-28 55 -34 0
63 -62 44 0
51 -1 -15 0
-47 33 -17 0
27 -39 -62 0
72 66 35 0
-71 -29 22 0
-53 -47 18 0
-75 -27 -65 0
-39 -44 -58 0
64 14 -40 0
66 14 74 0
39 -70 -48 0
-29 64 48 0
36 60 -70 0
-72 36 -13 0
-56 40 -66 0
74 59 -26 0
74 -25 -38 0
58 23 -35 0
-63 -36 -67 0
-14 -73 61 0
73 -39 -71 0
-24 -47 5 0
-6 -32 -1 0
-55 -9 -32 0
-56 18 73 0
12 68 43 0
54 -36 -60 0
-1 73 64 0
44 -17 49 0
27 66 -51 0
42 -5 -75 0
16 25 -24 0
36 -67 20 0
25 -23 75 0
47 23 -67 0
10 -5 -7 0
-18 69 -30 0
-24 29 12 0
19 -39 33 0
53 21 49 0
75 -3 25 0
75 54 15 0
-24 6 -59 0
33 -60 -27 0
65 69 58 0
59 -9 38 0
-74 15 -37 0
-58 -54 -35 0
20 52 38 0
74 59 -75 0
-47 71 6 0
61 -68 30 0
-74 -45 -30 0
10 17 -58 0
-3 7 -32 0
27 -13 36 0
-55 -35 -58 0
63 28 12 0
-60 69 -34 0
-5 48 -26 0
47 -67 -55 0
-11 33 -41 0
65 -48 -19 0
13 41 19 0
19 4 -65 0
14 13 18 0
19 71 64 0
-21 34 75 0
-3 -48 -36 0
-30 15 64 0
-29 -37 -18 0
27 -14 -36 0
35 -53 -69 0
34 60 36 0
-26 -25 49 0
-63 -68 -49 0
-67 -27 51 0
-41 6 68 0
33 -48 4 0
-27 -49 70 0
45 -37 4 0
-66 -1 -2 0
48 49 -69 0
-35 -59 55 0
73 -12 -58 0
45 31 46 0
-27 -16 67 0
-44 -65 12 0
12 -53 -68 0
11 10 -56 0
-3 -13 49 0
-6 9 -54 0
-20 41 24 0
-34 64 13 0
-52 -71 -60 0
28 26 -19 0
-43 -2 12 0
67 66 4 0
-69 -38 -28 0
14 3 -45 0
-8 21 26 0
15 -23 25 0
-35 36 -18 0
-26 1 -60 0
-3 52 36 0
-68 69 18 0
-56 -19 24 0
-72 54 15 0
4 58 1 0
-73 28 26 0
-24 -11 -74 0
21 -75 -33 0
-36 -65 55 0
-65 -54 -57 0
14 73 19 0
-49 59 -66 0
26 -66 23 0
10 72 64 0
-18 -34 21 0
38 -20 -21 0
31 1 58 0
-6 75 -31 0
1 -12 74 0
62 -26 53 0
-52 71 45 0
35 -67 64 0
3 49 -34 0
-24 27 -23 0
47 -74 41 0
7 -56 -51 0
63 11 42 0
22 20 -21 0
40 -24 22 0
37 -41 45 0
15 8 -14 0
17 56 -32 0
43 -22 27 0
-62 -44 -74 0
69 -27 50 0
-69 43 -11 0
39 -38 -27 0
-28 -22 -18 0
-13 -54 -59 0
-55 -73 69 0
62 -58 -28 0
-6 12 -33 0
74 63 -14 0
-52 20 37 0
75 27 4 0
-65 -10 -50 0
72 -66 -47 0
-42 -9 60 0
-1 -26 -55 0
-40 71 61 0
-66 11 19 0
65 -54 -68 0
-31 -55 37 0
-8 28 59 0
-40 -33 -44 0
-66 38 -45 0
-2 45 37 0
13 42 31 0
5 -71 70 0
66 32 2 0
11 -55 14 0
48 -7 52 0
-26 -73 18 0
32 -65 57 0
61 -37 -41 0
-49 72 -20 0
66 -54 -34 0
s SATISFIABLE
d decisions 22
