c Random 3-SAT instance
11 49 73 0
58 45 43 0
41 -5 42 0
-7 -73 -31 0
10 69 -58 0
-74 64 -17 0
-56 36 -35 0
33 9 -24 0
-43 69 16 0
-75 -63 44 0
13 26 -70 0
68 -70 -47 0
74 -35 72 0
38 -42 24 0
-72 -47 28 0
36 21 -39 0
-42 39 -48 0
50 -52 -47 0
-34 -30 29 0
-30 68 -63 0
72 5 41 0
-63 51 -37 0
35 75 17 0
-29 8 24 0
17 -52 1 0
75 -52 40 0
7 11 -59 0
74 17 21 0
-58 40 -45 0
-40 26 28 0
-72 71 -15 0
45 -51 59 0
54 64 -40 0
-48 -36 -18 0
13 50 22 0
73 -10 -44 0
-41 -13 7 0
-45 -74 -15 0
27 67 -72 0
26 67 -43 0
28 6 -18 0
-25 43 -36 0
31 3 -7 0
4 9 -24 0
-31 -10 69 0
-9 47 -48 0
31 12 -26 0
75 -56 -64 0
60 -16 61 0
13 51 4 0
63 70 -49 0
-69 -26 36 0
43 -57 37 0
-19 -14 45 0
-14 -23 16 0
-10 3 -22 0
25 -16 -15 0
-38 -72 -67 0
17 43 12 0
-25 18 23 0
29 70 2 0
-12 32 20 0
-19 -10 -35 0
-74 -54 -46 0
8 -40 -4 0
-55 -71 49 0
-45 -57 49 0
-30 -37 -10 0
38 71 -44 0
34 -52 -11 0
59 -71 4 0
42 -29 63 0
18 -5 -4 0
-57 -64 10 0
-75 43 -72 0
33 72 -65 0
13 68 -7 0
8 -20 -10 0
32 -43 -39 0
-65 -25 -4 0
-2 -3 -26 0
-10 -71 -58 0
58 -45 23 0
-65 30 71 0
70 -57 -40 0
-61 31 -49 0
64 -69 -62 0
6 65 -14 0
-13 -54 -46 0
70 -37 -4 0
14 -22 71 0
31 4 -22 0
2 60 -70 0
44 -53 -13 0
18 -39 -46 0
70 -64 7 0
-72 -28 51 0
-59 -46 47 0
-42 -64 -48 0
-20 -62 -56 0
-21 -65 -72 0
-52 10 19 0
-30 -41 -49 0
-56 46 19 0
-52 71 -29 0
-64 53 74 0
33 67 51 0
-73 31 44 0
-2 30 -54 0
56 73 -46 0
-16 38 -73 0
-31 45 -37 0
41 47 18 0
-46 11 45 0
-69 41 -34 0
31 -59 -40 0
74 15 -24 0
-74 -44 3 0
-5 -6 35 0
-34 69 67 0
35 17 6 0
72 -71 -70 0
51 -50 -70 0
-26 -65 -28 0
-55 54 40 0
-47 -25 50 0
-11 75 -27 0
29 65 -9 0
-14 -9 29 0
-4 -8 -22 0
62 61 -73 0
-34 -24 25 0
56 -59 12 0
58 27 49 0
33 40 -21 0
59 -15 -42 0
-26 -61 -13 0
22 -13 65 0
-75 38 -67 0
-59 15 19 0
29 27 37 0
-75 -57 -38 0
-46 50 -35 0
63 3 -5 0
-34 46 45 0
-45 -31 -35 0
9 -28 54 0
-67 -42 -71 0
52 -29 -51 0
27 2 6 0
-2 40 73 0
-11 -64 -67 0
-35 -31 -63 0
-61 47 12 0
70 -49 -47 0
20 -28 44 0
-40 -24 34 0
-70 -47 59 0
-15 71 43 0
-11 -23 58 0
-46 74 -16 0
9 -16 75 0
67 -75 -68 0
-49 58 3 0
26 -11 37 0
-4 -74 52 0
-9 -23 57 0
51 60 15 0
-61 51 -10 0
-18 45 65 0
-73 45 -39 0
38 -56 31 0
31 40 62 0
21 2 -67 0
-65 -57 19 0
-72 63 5 0
-68 71 -39 0
33 -2 42 0
-24 40 -61 0
21 -72 -64 0
-11 -6 35 0
-40 54 56 0
-44 25 -21 0
-54 43 17 0
49 -48 37 0
-49 32 20 0
67 50 -61 0
71 29 4 0
-35 -2 -63 0
-34 -63 31 0
-61 73 -75 0
68 -49 -55 0
28 55 -8 0
20 -31 55 0
-62 70 52 0
-68 72 26 0
-19 -34 -13 0
-64 20 -2 0
15 -6 -17 0
6 15 11 0
-8 33 -73 0
-42 35 -58 0
14 -61 70 0
-71 -69 -68 0
-1 36 -71 0
43 12 -6 0
-71 31 30 0
-14 -12 -43 0
-37 -63 61 0
-37 -69 5 0
-74 -14 -67 0
-56 59 19 0
15 -47 -33 0
-43 -40 -58 0
33 -37 -6 0
-71 52 -66 0
44 20 -65 0
-11 -2 42 0
11 14 -18 0
40 44 60 0
22 -72 23 0
16 -44 36 0
16 60 -36 0
63 -27 20 0
1 -40 47 0
-28 68 13 0
38 44 42 0
-57 -16 -48 0
-15 -61 -33 0
35 55 -54 0
s UNSATISFIABLE
d decisions 191
