c Random 3-SAT instance
40 -15 -21 0
71 55 -10 0
-12 -66 -28 0
8 26 -65 0
-11 -40 -38 0
-11 30 5 0
-30 55 -17 0
31 72 70 0
-19 12 45 0
-69 -10 71 0
-3 -59 6 0
-62 16 45 0
64 -39 -56 0
23 62 -33 0
5 -23 55 0
-50 -15 -58 0
-38 -68 -13 0
32 18 -49 0
-11 -46 -49 0
25 -9 30 0
-44 1 23 0
-46 27 -53 0
-71 51 -49 0
-71 32 -73 0
26 72 -2 0
38 -27 66 0
64 56 -46 0
-28 -30 -9 0
31 63 -4 0
48 -2 -1 0
-47 -16 34 0
-12 62 -26 0
10 62 73 0
7 52 45 0
54 42 60 0
-25 -4 52 0
13 -21 61 0
63 53 -37 0
64 43 -23 0
-47 -56 -33 0
-27 -11 22 0
-64 -12 11 0
-46 -23 -37 0
6 59 41 0
-67 -16 -25 0
18 -72 23 0
-39 58 45 0
s SATISFIABLE
d decisions 153
