c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 122
p cnf 75 187
64 -39 7 0
32 42 10 0
53 -55 -57 0
-41 -40 12 0
21 24 -67 0
38 -26 -11 0
-43 73 -64 0
-44 25 57 0
-15 48 -21 0
-71 36 37 0
13 -12 39 0
39 20 26 0
5 -31 -35 0
56 57 -24 0
23 22 30 0
-1 -61 -5 0
-27 -74 66 0
-59 21 -44 0
48 31 19 0
24 -75 1 0
-51 -28 -74 0
-58 -25 -45 0
19 -34 26 0
-65 -40 46 0
-24 57 65 0
26 74 49 0
-46 -58 16 0
-26 -43 -7 0
47 50 -11 0
-73 -54 23 0
-63 -11 16 0
29 -64 -16 0
-48 56 28 0
-7 -46 -40 0
-31 -47 22 0
-26 33 58 0
56 -37 -65 0
-35 30 -34 0
-11 -48 71 0
-27 15 -16 0
41 -28 18 0
-24 14 28 0
51 -20 30 0
-54 6 4 0
8 4 -46 0
23 -65 -16 0
-4 45 61 0
25 -53 -2 0
43 25 -49 0
-16 60 9 0
55 -12 -14 0
74 17 -44 0
61 -38 34 0
4 43 -59 0
-32 9 -23 0
-48 2 28 0
18 -12 -58 0
-5 59 -50 0
-47 57 -64 0
-49 -13 -28 0
-40 7 37 0
69 -15 -9 0
37 13 -61 0
38 40 -12 0
-61 52 -7 0
-26 1 -67 0
-74 1 -60 0
31 -21 7 0
24 -72 31 0
21 -44 68 0
-52 -19 36 0
71 -17 -36 0
34 17 68 0
-72 -53 -12 0
48 -55 -7 0
34 -9 58 0
-53 57 21 0
-19 30 -70 0
8 -47 -14 0
-50 -43 -48 0
-69 56 -61 0
-64 8 23 0
-42 -62 -28 0
-59 -52 19 0
-42 25 2 0
-19 -70 -52 0
-63 8 6 0
-36 2 -69 0
44 -11 19 0
26 5 -9 0
64 -42 -65 0
24 -63 69 0
-28 -45 -42 0
-75 48 18 0
-54 29 -23 0
-31 -50 -46 0
-9 61 -54 0
58 -14 28 0
59 -71 12 0
-33 7 15 0
30 35 45 0
-62 46 25 0
64 4 -11 0
65 -61 -11 0
-36 3 61 0
61 -31 54 0
-28 65 -21 0
41 68 -11 0
-39 30 -67 0
75 46 16 0
36 41 -65 0
34 63 67 0
-46 -7 -35 0
-62 63 -31 0
27 72 56 0
41 8 -49 0
-53 -67 -68 0
-9 69 -49 0
-1 -16 -22 0
45 15 31 0
-45 4 30 0
22 -2 46 0
-8 54 -29 0
70 -75 73 0
60 -1 57 0
-62 25 -2 0
-67 -63 -43 0
40 -56 -3 0
73 66 -40 0
-5 3 65 0
-12 43 54 0
-57 32 51 0
28 -7 -1 0
66 -11 50 0
5 20 45 0
-47 -46 16 0
8 -1 -50 0
43 -35 -57 0
24 1 -55 0
42 -73 -64 0
-64 20 14 0
27 14 -1 0
-45 46 -39 0
48 59 -31 0
51 19 53 0
64 14 -46 0
-47 51 -19 0
1 19 -63 0
-49 -21 -29 0
-28 -33 -17 0
-16 -54 -20 0
69 4 43 0
52 43 64 0
4 64 29 0
-74 12 29 0
10 -31 -23 0
33 -56 42 0
-54 60 10 0
-25 27 49 0
-60 -38 -56 0
-60 -70 17 0
52 -43 53 0
-75 38 -32 0
27 49 61 0
-24 -14 -2 0
5 -46 -40 0
50 -38 64 0
-4 -27 6 0
58 -3 16 0
13 20 -67 0
36 -9 18 0
-60 -74 62 0
-47 -10 21 0
3 70 -54 0
41 -3 65 0
-19 22 64 0
-73 32 12 0
-55 2 37 0
42 -12 -34 0
42 -44 -6 0
-47 -41 5 0
-63 -70 13 0
28 -25 5 0
-31 -17 -1 0
30 8 -66 0
23 2 -39 0
17 -10 -11 0
s SATISFIABLE
d decisions 40
