c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 292
p cnf 75 375
-74 -35 6 0
21 67 30 0
58 54 -32 0
-1 47 29 0
63 9 16 0
60 28 54 0
-64 58 27 0
-28 -67 40 0
-21 60 64 0
61 -70 20 0
5 -19 50 0
-30 -29 -41 0
-6 -74 -59 0
55 56 63 0
-47 -9 38 0
60 -73 -32 0
-11 -74 -26 0
4 -41 51 0
-71 9 15 0
-57 -23 15 0
-50 21 47 0
26 -32 -53 0
72 1 -22 0
-18 17 -36 0
53 28 58 0
9 4 24 0
3 -68 57 0
-52 71 17 0
-15 55 -57 0
19 -35 4 0
69 -23 -43 0
70 -63 -19 0
-74 41 -38 0
2 -28 -65 0
14 8 -2 0
-75 -40 -20 0
18 65 16 0
17 16 24 0
17 14 -8 0
-72 46 66 0
52 51 58 0
-69 -35 38 0
27 -31 -49 0
35 30 -25 0
22 -37 38 0
61 -70 -45 0
-44 -59 -22 0
-71 -14 53 0
64 26 -9 0
-70 17 -33 0
66 29 25 0
-65 32 -7 0
67 -28 1 0
-11 -73 -51 0
-26 -22 19 0
47 -37 -43 0
-50 68 -53 0
-52 22 33 0
21 -10 33 0
54 -14 57 0
-1 54 28 0
55 15 -72 0
-20 41 -60 0
15 72 30 0
-17 -66 -44 0
39 -71 33 0
44 -62 -66 0
5 20 15 0
-68 21 45 0
12 -5 18 0
1 -59 37 0
35 -40 64 0
-43 -17 -7 0
22 8 -9 0
36 58 -3 0
-44 36 63 0
63 -27 -68 0
-33 59 35 0
-37 13 3 0
21 40 67 0
-47 -59 43 0
-36 21 41 0
-4 -18 -36 0
-6 4 68 0
-62 -58 -60 0
23 24 -58 0
22 13 -34 0
-51 -16 41 0
-47 -7 -23 0
61 -56 2 0
-56 18 42 0
46 -25 -17 0
13 -5 -19 0
-41 -57 9 0
46 -49 47 0
-19 66 -17 0
-39 -38 8 0
-16 -10 -38 0
48 -57 21 0
-5 -47 29 0
38 -63 10 0
-28 16 62 0
64 23 -53 0
-40 39 50 0
-42 32 62 0
-44 -7 -31 0
34 -16 48 0
-13 -55 -8 0
51 -59 23 0
-56 3 53 0
7 -61 -66 0
21 40 62 0
-25 -35 31 0
31 -20 -67 0
44 61 53 0
-37 -34 -51 0
50 73 -30 0
26 75 28 0
-74 27 67 0
16 53 -34 0
64 35 33 0
-28 44 48 0
54 70 -29 0
-59 41 -24 0
57 18 -24 0
-14 -50 23 0
33 43 -36 0
6 -43 10 0
31 52 -63 0
-10 -2 3 0
18 11 73 0
-12 46 75 0
-71 29 1 0
-19 -6 -66 0
15 -62 -32 0
7 55 21 0
39 57 -34 0
-9 -29 10 0
7 3 -8 0
-3 -28 45 0
7 -56 -49 0
2 42 72 0
41 -27 14 0
-47 23 64 0
-18 -40 -10 0
22 -64 -47 0
4 -43 -33 0
37 -57 61 0
20 -61 31 0
36 -9 -5 0
49 25 -36 0
-8 -57 -29 0
29 -72 -45 0
-70 -6 -67 0
24 -49 -40 0
62 -55 26 0
67 -58 5 0
-29 21 53 0
-49 -34 35 0
-44 -49 27 0
23 -19 34 0
-50 -70 -61 0
49 -73 -21 0
19 35 15 0
54 -33 59 0
-32 -22 -49 0
69 24 -44 0
-75 -70 12 0
33 6 50 0
70 -15 41 0
-53 -71 49 0
48 34 -52 0
-44 5 51 0
21 46 -73 0
23 58 46 0
-63 66 37 0
-45 49 -15 0
-68 -39 75 0
-52 28 58 0
23 -12 -40 0
56 -47 65 0
-30 -17 -63 0
17 38 -75 0
-48 46 10 0
74 68 -4 0
39 -5 -45 0
64 12 -41 0
2 -72 1 0
10 57 50 0
39 -49 -28 0
-37 -72 -53 0
73 -33 -48 0
65 15 -46 0
41 -46 -8 0
-50 -13 22 0
53 -57 56 0
-6 70 20 0
10 14 -75 0
39 63 18 0
-20 -68 -1 0
-36 -60 38 0
-50 -49 -8 0
-5 -39 20 0
68 -56 -34 0
9 63 -70 0
-22 62 -66 0
8 26 -9 0
-42 12 9 0
37 -49 43 0
55 -39 -2 0
24 23 61 0
2 4 -43 0
6 -44 16 0
31 73 -14 0
-28 -60 4 0
41 35 -57 0
-40 -48 12 0
43 55 -31 0
6 -38 -74 0
1 -41 34 0
45 75 23 0
2 48 -37 0
72 63 -45 0
-47 -74 45 0
-6 -40 -8 0
-60 47 68 0
34 -66 26 0
54 -33 -61 0
17 -10 -54 0
20 13 43 0
-45 68 28 0
59 -44 -10 0
75 -66 17 0
69 -29 -1 0
-45 15 6 0
-42 -60 12 0
-72 55 41 0
6 -40 -75 0
-8 56 -14 0
3 -60 -50 0
68 69 -64 0
43 56 -30 0
9 62 -1 0
58 1 -39 0
-55 -25 -6 0
-19 -65 66 0
-17 67 46 0
-29 -14 -7 0
-27 30 -65 0
62 6 -20 0
-26 57 32 0
44 62 -68 0
-50 -16 45 0
-62 -46 -16 0
41 47 -61 0
-57 -17 72 0
-17 74 -6 0
18 74 -3 0
49 13 -43 0
28 66 29 0
46 42 -71 0
56 41 50 0
-27 40 59 0
-64 74 -51 0
12 -30 -31 0
-50 74 -61 0
-63 36 -44 0
34 71 25 0
-56 45 38 0
39 -3 -49 0
74 24 73 0
-32 18 55 0
-21 -34 -72 0
46 -34 -23 0
38 -16 -34 0
-18 -69 -13 0
24 -51 29 0
21 -28 25 0
40 57 -65 0
-72 -1 56 0
50 24 -13 0
-41 3 56 0
52 -8 -6 0
-34 69 54 0
-9 54 -18 0
32 20 5 0
-35 -41 8 0
-1 36 -13 0
-27 -48 -75 0
-45 70 -44 0
-42 -13 -9 0
-23 -34 38 0
-73 6 39 0
-47 37 62 0
-16 -4 74 0
-71 -53 -60 0
-49 -8 11 0
72 11 19 0
-55 10 12 0
29 21 74 0
-28 35 -68 0
