c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 93
p cnf 75 187
11 -33 -59 0
45 71 58 0
67 -22 -23 0
57 -38 -39 0
11 57 -1 0
-33 -53 8 0
-75 7 65 0
3 60 -72 0
17 -65 -4 0
34 -4 -37 0
-50 49 -43 0
-7 -17 -40 0
32 -45 16 0
-4 26 48 0
-74 14 56 0
22 -38 -31 0
-18 -8 -4 0
-35 -48 20 0
64 55 -1 0
23 55 -8 0
27 -57 55 0
-63 -33 -71 0
-26 -24 -73 0
21 60 -43 0
-26 -53 43 0
-54 51 52 0
-63 -19 -53 0
72 -74 -52 0
57 -12 16 0
2 3 -46 0
44 66 -9 0
-39 -17 -18 0
40 43 -34 0
9 70 -68 0
-51 -23 -46 0
69 3 -47 0
12 -59 57 0
32 74 30 0
23 50 -43 0
59 -65 47 0
-3 -68 70 0
18 68 -35 0
29 45 44 0
64 -8 -35 0
14 -45 -9 0
11 25 35 0
49 7 40 0
-52 -7 -68 0
46 67 64 0
53 9 18 0
15 -41 -39 0
68 31 -13 0
-36 -66 68 0
-32 -63 12 0
-12 39 -63 0
-28 -72 -55 0
26 18 38 0
71 -62 -74 0
-57 68 36 0
50 -55 -57 0
60 26 -34 0
-61 -31 -37 0
41 21 -14 0
35 -20 10 0
25 -28 29 0
-4 60 46 0
-24 -2 20 0
-32 2 -72 0
30 -3 37 0
-22 6 69 0
-47 -31 -9 0
48 7 23 0
64 -10 26 0
-50 -9 20 0
34 15 -8 0
73 34 -65 0
-51 -72 19 0
-3 18 -40 0
2 -61 -36 0
15 64 1 0
-14 -43 10 0
35 -15 66 0
2 22 4 0
57 59 -18 0
-21 48 50 0
-48 -15 -25 0
51 -68 67 0
15 -46 50 0
-3 -53 -36 0
-13 -45 -10 0
65 29 11 0
-42 68 40 0
68 -75 50 0
-73 -64 37 0
-54 24 46 0
19 -66 -4 0
33 -9 -32 0
-60 66 45 0
-6 71 35 0
-60 -25 62 0
62 -57 56 0
-68 -69 -65 0
23 -49 55 0
59 32 48 0
-41 37 44 0
16 -41 -12 0
23 29 -51 0
30 -67 -32 0
-16 -60 69 0
17 -46 -33 0
-55 1 -71 0
74 -37 -42 0
17 -39 -63 0
63 54 -71 0
-51 -73 1 0
55 67 65 0
-16 -51 -54 0
-6 5 14 0
-72 -67 -9 0
-53 10 -46 0
20 -44 -47 0
-42 74 58 0
-16 64 10 0
69 27 31 0
60 -18 15 0
41 15 21 0
31 -24 65 0
19 -31 70 0
-42 31 -41 0
-9 -2 50 0
-26 -13 59 0
-72 20 -59 0
48 33 -38 0
8 -37 -15 0
-63 13 -19 0
-17 -67 60 0
13 -54 -16 0
74 -18 66 0
59 -32 39 0
-64 47 18 0
-1 50 55 0
-56 68 -12 0
27 41 -68 0
51 16 43 0
-30 -69 -63 0
-57 72 65 0
61 -3 -41 0
52 -40 9 0
32 36 -42 0
-3 -26 -50 0
-27 -69 66 0
-7 52 -56 0
-3 -50 23 0
6 -15 5 0
64 -38 -27 0
12 -11 -49 0
73 -56 32 0
29 -64 -36 0
-38 5 -69 0
-28 -30 56 0
12 -44 -62 0
31 -59 42 0
-64 -1 14 0
56 26 41 0
-50 31 -2 0
-50 17 -13 0
-38 -17 8 0
42 64 3 0
55 31 14 0
-67 65 60 0
3 4 14 0
51 -69 -39 0
25 4 46 0
-39 56 70 0
-37 5 -51 0
16 45 -9 0
-69 67 56 0
66 -72 -38 0
9 -61 14 0
31 -7 -61 0
-41 -54 -11 0
17 -33 70 0
31 -41 -24 0
49 -29 -62 0
-71 -15 10 0
25 63 20 0
-73 -22 -74 0
s SATISFIABLE
d decisions 35
