c Random 3-SAT instance
-27 20 19 0
-61 -2 57 0
-20 17 -47 0
-67 8 12 0
20 -12 -65 0
-10 63 75 0
50 38 -22 0
6 -1 7 0
-37 60 -44 0
-8 32 70 0
29 -46 -13 0
10 51 67 0
-62 -73 -9 0
-67 -7 19 0
-23 -52 51 0
12 47 44 0
-71 58 57 0
-70 12 -26 0
3 52 -71 0
-51 -32 -69 0
-29 53 -26 0
23 -70 47 0
-61 -31 -59 0
-39 31 23 0
5 31 71 0
-48 19 45 0
-23 -50 -51 0
-54 -63 -14 0
8 47 34 0
55 -68 -46 0
70 -27 20 0
-2 11 -61 0
-65 -66 57 0
-15 -50 -2 0
44 14 -51 0
-43 65 -40 0
20 -41 -30 0
44 -53 -16 0
-49 -65 36 0
60 -7 40 0
-14 -17 9 0
12 5 -32 0
-52 19 -58 0
45 -68 -30 0
73 -4 39 0
25 52 -59 0
3 -52 62 0
66 -67 29 0
36 -68 -58 0
55 -45 63 0
41 17 -68 0
-12 -53 -65 0
-13 -6 -55 0
59 37 14 0
45 58 38 0
-3 -38 -21 0
-45 -49 29 0
52 21 -29 0
-56 -31 59 0
72 -36 -54 0
-55 -53 32 0
-1 57 59 0
-34 49 -20 0
-45 -30 -13 0
-58 -52 -30 0
8 15 -39 0
-15 20 57 0
-54 25 -6 0
-10 52 -55 0
-63 52 32 0
-39 35 -29 0
32 16 1 0
75 47 57 0
4 10 65 0
-23 -40 6 0
52 36 -37 0
72 -51 6 0
-30 -45 40 0
-10 -59 -11 0
-17 -8 -51 0
27 66 49 0
-40 -49 24 0
-39 10 58 0
-71 -34 -51 0
-54 31 47 0
-58 31 -24 0
-73 5 -55 0
25 10 49 0
10 42 -23 0
-66 35 -8 0
12 37 18 0
-52 -1 71 0
44 -65 57 0
36 19 -33 0
-36 -16 -51 0
-7 13 -1 0
-58 -5 -66 0
30 34 55 0
-47 12 72 0
45 -75 -52 0
-50 -8 3 0
23 25 -48 0
40 -74 -64 0
29 48 24 0
-9 -34 60 0
-17 -49 67 0
-74 60 -26 0
41 -50 -3 0
3 -71 15 0
-10 -45 1 0
-47 -35 -9 0
-15 7 45 0
13 52 -12 0
-15 -37 -2 0
73 -19 40 0
-59 -19 51 0
67 -71 -60 0
-60 52 13 0
-50 42 -3 0
-46 -62 12 0
67 -36 71 0
72 -48 55 0
-26 -74 -2 0
30 -2 61 0
-31 -18 -25 0
-33 18 -2 0
17 43 -12 0
-63 -55 -30 0
-64 31 29 0
-43 28 39 0
-50 66 75 0
-17 24 -7 0
-28 -1 -3 0
2 13 -62 0
57 24 4 0
-64 63 15 0
-65 -13 59 0
-68 7 -21 0
-23 -46 43 0
-70 -33 -59 0
-63 -34 -24 0
-70 -8 26 0
-2 -58 -36 0
-12 75 -52 0
-24 61 -38 0
12 -36 49 0
74 -54 69 0
62 5 -27 0
23 13 21 0
-75 -54 7 0
-64 22 59 0
1 -52 38 0
19 39 -2 0
-63 -6 32 0
53 -27 -39 0
-45 68 31 0
54 33 -44 0
45 -5 57 0
-61 52 48 0
-51 -39 -6 0
35 40 32 0
45 70 28 0
48 -57 -51 0
-19 -4 -67 0
34 9 -52 0
30 -8 56 0
-65 -32 23 0
43 -10 36 0
60 74 -75 0
-30 -20 -18 0
31 49 -17 0
-10 20 -72 0
8 24 -42 0
12 -3 52 0
63 -23 57 0
-50 54 -70 0
39 -1 28 0
-40 -17 61 0
-49 62 -63 0
58 64 -13 0
42 60 -27 0
55 -33 -12 0
-58 24 70 0
-33 71 5 0
-5 31 53 0
26 17 25 0
57 -58 -65 0
-8 -44 55 0
71 69 -2 0
-74 -58 38 0
-21 -28 -44 0
44 10 -42 0
-10 49 55 0
37 42 53 0
-23 56 43 0
-53 -43 -9 0
-11 64 72 0
60 -1 59 0
63 -62 -10 0
-52 -47 -48 0
36 -38 -10 0
-12 11 -21 0
75 7 62 0
1 -67 -28 0
-28 18 -41 0
-27 72 67 0
-1 50 7 0
-38 -68 -48 0
43 9 6 0
20 33 38 0
-58 53 -1 0
35 -11 25 0
-56 32 -42 0
50 -37 -38 0
-5 70 72 0
-73 74 -46 0
40 -49 -62 0
68 36 -65 0
41 21 4 0
-16 -28 -39 0
70 -22 -28 0
-56 -25 -17 0
19 -30 69 0
23 59 -19 0
-6 51 -59 0
47 33 -65 0
-20 47 -69 0
-38 -61 -56 0
12 -64 16 0
70 -23 6 0
-57 -12 54 0
-50 31 8 0
-63 -17 53 0
-10 -71 59 0
34 -42 18 0
69 -45 49 0
74 66 -9 0
-20 47 -16 0
5 -54 -24 0
-8 -31 29 0
22 -5 43 0
34 31 -48 0
-44 -8 75 0
32 -30 -46 0
42 -61 -13 0
-73 39 26 0
-70 -65 17 0
38 -64 8 0
-13 -51 -65 0
13 37 -28 0
71 -28 75 0
-60 14 11 0
-10 72 73 0
-36 -48 45 0
28 -50 -44 0
-50 -66 52 0
35 54 -43 0
65 29 52 0
-26 18 40 0
-26 -52 62 0
70 -57 3 0
-57 73 30 0
-28 -71 9 0
12 -26 19 0
21 22 36 0
-51 -33 44 0
-57 18 59 0
-46 52 -19 0
10 16 42 0
23 -29 -5 0
74 -31 16 0
-36 -43 2 0
50 -33 -54 0
-24 -5 -66 0
-6 -34 14 0
8 54 -45 0
9 -40 28 0
-24 29 -51 0
47 -65 -1 0
46 64 10 0
-7 -50 -17 0
-39 -56 69 0
5 -6 -30 0
-27 17 -67 0
-13 -63 -20 0
-6 74 39 0
-51 -50 -53 0
23 -38 51 0
-67 12 -16 0
-8 43 69 0
37 55 51 0
31 -60 74 0
-73 -29 -43 0
19 63 -16 0
16 24 -44 0
75 -22 67 0
62 -64 -24 0
-66 -36 -75 0
-25 74 -35 0
-20 -13 -73 0
54 -9 51 0
67 -28 68 0
-20 -54 10 0
-31 69 -72 0
-7 -26 75 0
66 -49 24 0
-33 68 36 0
31 -41 38 0
28 2 -67 0
8 21 -32 0
-66 -45 -46 0
33 55 -39 0
-4 -72 48 0
-12 -38 -73 0
55 63 -21 0
28 -73 -34 0
64 3 -69 0
73 16 -25 0
17 -52 62 0
s UNSATISFIABLE
d decisions 80
