c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 82
p cnf 75 375
4 18 -66 0
73 -43 61 0
16 -24 21 0
-65 38 21 0
-17 -72 59 0
-5 48 -37 0
-60 -4 17 0
54 7 -12 0
-10 -7 21 0
2 -27 -28 0
50 -7 51 0
57 -51 3 0
25 65 23 0
54 -18 21 0
-51 10 -20 0
-65 29 72 0
9 3 61 0
3 14 -59 0
-54 15 69 0
28 6 -55 0
58 -65 16 0
-33 -41 18 0
-35 -22 -65 0
46 75 66 0
-22 72 36 0
-50 -4 -63 0
45 -50 40 0
74 -30 75 0
-73 75 -30 0
55 6 72 0
-68 -15 14 0
-8 -29 -34 0
64 55 3 0
-51 -71 -23 0
-7 -15 -31 0
-14 35 -66 0
-51 -65 2 0
-15 -53 -70 0
-36 -71 7 0
-67 -74 -24 0
27 60 62 0
-75 41 -2 0
46 49 12 0
36 21 27 0
60 6 49 0
13 28 -35 0
-54 -47 8 0
65 52 6 0
4 57 -56 0
-45 51 -39 0
-68 57 9 0
18 -1 -20 0
-3 -54 2 0
75 29 52 0
-41 62 14 0
47 -70 10 0
42 46 32 0
-60 -52 64 0
-55 30 -2 0
44 -24 18 0
-60 47 -6 0
56 -59 -4 0
-5 -20 -74 0
11 -16 62 0
-51 -43 -23 0
43 -21 -60 0
28 -7 -67 0
62 19 -32 0
71 12 60 0
-69 75 -18 0
-74 21 -19 0
75 37 55 0
58 53 10 0
-71 -41 -59 0
-53 13 -15 0
-40 -22 57 0
-44 53 10 0
-31 2 -69 0
-40 31 -12 0
-27 50 19 0
-2 -66 -65 0
5 -63 -41 0
-11 73 6 0
27 -8 -29 0
17 37 -10 0
54 -37 -63 0
22 18 12 0
-41 4 -30 0
37 10 -27 0
-35 -34 68 0
-73 -12 -67 0
6 9 46 0
36 23 -5 0
51 59 -21 0
57 -54 24 0
11 -16 4 0
64 -39 29 0
-59 -47 -18 0
37 -47 29 0
-56 -37 43 0
2 -13 58 0
75 45 -33 0
45 63 44 0
21 50 -57 0
-47 37 51 0
-32 -43 48 0
46 70 -39 0
22 49 -75 0
12 14 -28 0
71 43 37 0
-38 -30 -59 0
-32 46 -50 0
74 -5 -19 0
30 -73 47 0
-32 -17 30 0
16 -19 -55 0
-12 67 -43 0
23 -25 -3 0
23 -29 59 0
-49 56 -12 0
38 40 48 0
-3 75 54 0
53 29 75 0
23 36 -57 0
45 -74 -54 0
41 -6 -39 0
-66 29 22 0
72 75 13 0
67 23 -27 0
25 23 -63 0
43 23 11 0
75 -1 22 0
59 -40 -41 0
-65 19 -40 0
19 35 -41 0
-13 -7 58 0
34 36 -51 0
70 -69 -17 0
-69 3 -66 0
-24 62 -49 0
-65 -53 -19 0
-21 -73 -38 0
12 50 -5 0
54 -3 31 0
27 65 -69 0
59 69 -35 0
74 -8 63 0
42 -66 -12 0
24 -14 33 0
-48 51 33 0
4 -47 -43 0
32 29 -16 0
17 -23 -4 0
56 19 50 0
-12 21 -37 0
-17 72 27 0
-4 72 -6 0
-58 -35 74 0
-34 16 -32 0
43 -20 55 0
-16 -28 44 0
57 35 -24 0
-72 -45 -8 0
-53 -74 -46 0
-25 -49 63 0
-36 -33 -48 0
39 68 37 0
-21 73 -11 0
-75 -20 14 0
36 23 25 0
68 -74 -35 0
43 9 -53 0
-67 22 -69 0
-22 31 -36 0
-11 -39 38 0
8 -46 54 0
56 -50 52 0
-14 45 10 0
-57 55 24 0
-38 -60 65 0
-24 -12 61 0
69 -72 62 0
-65 -51 54 0
-69 6 -57 0
66 -40 5 0
-25 29 -58 0
72 -17 1 0
18 53 5 0
-70 28 14 0
-32 -45 -29 0
-46 45 -59 0
-62 55 -43 0
-4 -36 37 0
-68 52 -2 0
-20 -10 25 0
-11 -8 72 0
-12 33 -38 0
64 -1 11 0
19 11 -54 0
10 -57 62 0
37 74 -40 0
-38 21 -50 0
21 27 36 0
55 67 -7 0
-55 3 -37 0
23 -70 49 0
29 -68 -31 0
-17 41 75 0
-13 36 -67 0
-3 -32 -52 0
-23 44 -62 0
-18 -4 -22 0
-73 -23 -56 0
17 -2 73 0
15 -30 -19 0
62 -17 75 0
66 -40 4 0
72 51 36 0
-13 11 -15 0
-5 12 25 0
39 47 27 0
11 44 -52 0
-69 38 -15 0
23 -59 11 0
-28 -30 -58 0
-20 62 -26 0
-51 10 42 0
-6 -41 63 0
32 -5 26 0
-63 -51 -73 0
-21 -32 5 0
-1 48 -22 0
48 25 -7 0
30 38 61 0
-59 -62 -68 0
33 -70 38 0
18 -65 37 0
-68 34 40 0
-73 56 -63 0
67 -65 27 0
55 -14 73 0
-64 32 -74 0
-4 47 -12 0
-5 -30 61 0
26 -11 -51 0
-10 -46 -18 0
61 34 -73 0
65 3 -39 0
-69 -46 43 0
-56 -16 18 0
41 -68 -24 0
70 54 -68 0
-28 -9 -45 0
46 13 31 0
-11 -68 46 0
23 -56 -28 0
-74 7 68 0
-25 65 -6 0
-47 4 -48 0
-61 4 75 0
-37 55 75 0
5 35 -44 0
10 -41 47 0
-75 30 25 0
18 73 -29 0
22 -10 -71 0
54 11 -39 0
-66 -29 75 0
-56 -70 -2 0
-4 56 -74 0
30 39 7 0
41 -36 3 0
6 28 25 0
-46 -13 -1 0
-53 -35 15 0
62 58 44 0
-17 34 -51 0
18 -49 -62 0
31 -7 35 0
9 24 -21 0
18 -60 37 0
-54 36 69 0
35 23 43 0
-27 -60 -52 0
19 -40 21 0
55 19 11 0
21 31 49 0
60 -16 -53 0
-56 -19 12 0
30 -68 50 0
47 -26 -37 0
-14 2 68 0
-38 -45 10 0
1 -47 -33 0
-19 3 -31 0
-71 -73 62 0
32 -17 64 0
-54 55 61 0
-61 -35 -22 0
-59 62 -7 0
-42 47 -75 0
42 -49 71 0
5 -16 -42 0
53 16 -42 0
-49 27 71 0
-13 62 56 0
68 65 46 0
16 27 -4 0
39 -61 27 0
-30 -13 -66 0
63 53 -69 0
-38 25 13 0
22 -10 73 0
13 67 -59 0
-51 -46 -68 0
-66 -41 -50 0
18 -8 -25 0
75 28 64 0
29 -74 53 0
49 65 12 0
28 -65 -32 0
35 -47 74 0
75 60 -43 0
-17 33 -15 0
-31 -17 -59 0
-14 -47 -40 0
-54 -4 20 0
-65 38 -68 0
-55 39 5 0
-8 21 69 0
-49 8 -73 0
-46 75 9 0
-7 -34 -66 0
11 20 -62 0
-24 63 53 0
-6 9 53 0
23 -24 -12 0
71 -39 -64 0
-22 23 -41 0
62 38 -6 0
-39 -72 6 0
-11 -67 -28 0
-54 -50 -71 0
-42 64 41 0
-73 68 18 0
-29 -4 14 0
48 -27 -55 0
52 -34 -55 0
-74 -34 22 0
-50 23 -49 0
26 34 40 0
-67 -64 -71 0
-58 9 -40 0
-2 -5 -32 0
29 -67 -14 0
-25 23 27 0
-34 -65 27 0
19 -63 -57 0
13 41 17 0
46 62 -44 0
15 -32 72 0
28 13 68 0
-70 46 -51 0
2 49 72 0
71 63 42 0
-17 -20 -60 0
-11 -55 -61 0
1 21 -46 0
8 68 -18 0
29 17 1 0
-39 26 29 0
-27 -60 -29 0
71 -58 21 0
-42 -70 52 0
25 -21 -62 0
s UNSATISFIABLE
d decisions 148
