c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 4
p cnf 75 262
-41 -1 67 0
10 71 -12 0
15 63 -68 0
31 -35 -63 0
35 -52 74 0
-42 -74 23 0
-49 42 32 0
55 -19 22 0
-10 65 37 0
-69 -10 46 0
-45 -25 -63 0
13 -11 -38 0
-21 13 52 0
-41 -12 -7 0
27 -60 -67 0
-13 -31 3 0
60 51 -64 0
16 -45 20 0
36 67 -57 0
6 -20 12 0
12 5 -73 0
21 65 -54 0
-55 61 -62 0
-50 -42 -61 0
19 -30 -67 0
-55 48 -68 0
-22 -1 56 0
48 42 -8 0
-35 -38 70 0
-23 10 13 0
-3 20 -17 0
51 41 -13 0
8 16 -13 0
-37 10 -43 0
27 17 -41 0
-64 53 40 0
72 10 33 0
-5 15 33 0
-45 -52 23 0
48 8 -60 0
-70 -2 57 0
-59 -48 -1 0
71 56 -39 0
14 -58 -46 0
-7 8 -19 0
37 -6 9 0
-72 71 15 0
-10 51 -32 0
33 36 -74 0
41 -8 -14 0
73 23 -2 0
22 13 42 0
-57 35 -49 0
-1 -21 -47 0
-65 27 -42 0
-28 44 51 0
-1 66 3 0
29 70 -50 0
-41 33 -74 0
-27 66 -22 0
25 -71 -29 0
30 2 3 0
-23 60 -22 0
-65 36 -55 0
-12 -25 56 0
9 43 54 0
-28 5 -35 0
-69 -63 -64 0
-24 -63 -45 0
25 43 -70 0
33 65 -44 0
-45 -22 42 0
15 50 5 0
47 -12 -43 0
10 -62 52 0
-47 -28 6 0
-58 -9 34 0
22 -46 -74 0
20 -43 56 0
35 -49 20 0
-17 -10 24 0
-3 39 -34 0
-13 -69 -32 0
58 4 -45 0
32 -43 42 0
-25 13 -27 0
64 53 -41 0
-71 -29 -15 0
-75 -17 27 0
-53 45 55 0
27 -32 19 0
-56 -18 -57 0
-1 -8 34 0
1 68 -74 0
-55 -63 58 0
63 62 5 0
-17 11 -73 0
63 -7 19 0
-14 6 -59 0
-4 73 60 0
-63 36 69 0
-28 30 -53 0
40 5 -31 0
-5 -17 47 0
9 -12 11 0
-47 -1 -34 0
-43 55 -21 0
-38 -47 -44 0
-21 -71 -39 0
52 -63 9 0
51 56 33 0
49 -4 40 0
68 -23 36 0
59 37 -45 0
72 16 54 0
7 28 -45 0
15 -34 -59 0
-11 72 64 0
12 53 68 0
51 -31 59 0
-25 -12 -6 0
-61 53 -19 0
-73 -15 -66 0
51 -4 -47 0
-16 -14 74 0
45 27 -13 0
-74 -24 -14 0
-36 -29 25 0
-69 48 64 0
56 72 41 0
3 53 -71 0
-50 -8 -27 0
9 -13 22 0
-47 72 1 0
-31 -39 -3 0
35 -28 -14 0
33 -50 -11 0
41 36 7 0
-67 -21 -57 0
-64 13 -59 0
-2 57 -64 0
-21 67 -70 0
-73 46 55 0
-53 -48 74 0
54 14 -62 0
42 -3 -33 0
-65 -44 -24 0
51 62 36 0
-29 50 -63 0
30 -15 -40 0
11 -67 40 0
60 -2 69 0
15 -47 -45 0
-43 -66 73 0
-15 73 -19 0
12 47 -18 0
48 55 -20 0
-14 49 50 0
-69 23 -74 0
-61 8 -62 0
-16 -31 -56 0
65 -66 21 0
-66 -5 -11 0
75 -43 -18 0
75 42 7 0
48 -20 51 0
-71 14 44 0
24 25 10 0
45 -67 -1 0
63 -29 4 0
-60 -27 -67 0
57 -8 -70 0
56 -43 -40 0
16 -46 37 0
6 -7 -14 0
49 -44 18 0
7 46 75 0
25 -65 -59 0
-62 -1 12 0
13 55 -65 0
16 14 -61 0
48 -51 -9 0
62 -60 4 0
-67 -36 -10 0
-28 -37 4 0
9 50 -67 0
-58 -34 53 0
-22 -48 55 0
-61 62 -66 0
-37 -8 -16 0
-25 61 44 0
-37 -58 -27 0
-75 -35 53 0
69 31 -66 0
11 15 20 0
-24 -13 -6 0
-61 33 -32 0
-63 -45 -59 0
37 55 43 0
52 -57 65 0
37 18 19 0
-14 21 -4 0
-22 -53 25 0
-74 -67 -32 0
-10 6 -26 0
62 18 34 0
-10 50 -62 0
26 70 -40 0
-55 -57 18 0
-37 -73 -19 0
26 38 -2 0
37 -5 -24 0
-1 -60 -55 0
14 60 70 0
-9 -61 -47 0
-11 -20 2 0
-30 -22 -12 0
74 62 -32 0
52 75 -42 0
-46 -45 -75 0
46 63 -31 0
-24 -36 11 0
-71 65 30 0
-21 57 51 0
-28 -52 -23 0
-3 -51 50 0
14 -60 -47 0
37 -30 -28 0
-60 -63 68 0
68 -74 -67 0
74 -75 57 0
-6 -64 -47 0
14 -72 55 0
-12 -41 62 0
-61 60 25 0
-50 7 36 0
36 64 -38 0
-67 40 6 0
-3 39 -58 0
35 -13 25 0
-32 19 69 0
62 15 55 0
-11 45 21 0
-41 -27 38 0
26 -57 -43 0
71 67 -72 0
66 -52 -2 0
-74 29 -50 0
48 -7 47 0
-60 35 31 0
11 -43 -63 0
20 -33 -11 0
-42 -69 -68 0
-23 -14 7 0
-51 -48 22 0
70 6 10 0
-32 -73 -18 0
20 47 -72 0
14 -52 21 0
43 -35 44 0
38 -36 40 0
-57 -27 49 0
s SATISFIABLE
d decisions 29
