c Random 3-SAT instance
2 -62 10 0
36 1 -51 0
-2 -62 -36 0
-25 -65 18 0
32 12 47 0
-7 -29 28 0
63 -72 -29 0
71 47 -3 0
-5 -69 -18 0
31 -71 -51 0
-4 8 46 0
44 -36 61 0
65 15 -68 0
63 21 -66 0
12 -27 7 0
-41 26 27 0
-48 12 19 0
-20 -54 31 0
-63 13 -43 0
-58 25 -70 0
-45 61 52 0
2 -75 7 0
-69 -38 -44 0
-61 -57 -18 0
-60 -46 -62 0
-35 51 -4 0
16 -75 68 0
8 4 -10 0
23 -54 62 0
70 -61 -59 0
32 19 -53 0
43 16 29 0
-48 22 68 0
63 -37 3 0
52 -17 40 0
-40 50 36 0
33 -28 -69 0
63 -69 -47 0
-2 -60 35 0
-75 23 -20 0
-61 4 46 0
-9 -38 -27 0
60 33 -7 0
-43 -27 -17 0
-28 38 -14 0
75 -21 -8 0
-31 57 74 0
29 55 37 0
-25 32 -10 0
6 65 40 0
-43 -60 11 0
1 60 50 0
-19 -57 -16 0
3 -56 27 0
3 -41 -9 0
39 42 66 0
38 69 71 0
-14 70 67 0
-41 28 -1 0
3 58 -9 0
31 -4 -60 0
45 -43 -56 0
-69 15 75 0
71 28 34 0
-51 -31 40 0
61 43 31 0
9 -62 7 0
-42 -25 -46 0
59 26 7 0
23 67 51 0
-45 64 24 0
-31 64 3 0
12 -19 31 0
8 -22 -39 0
-52 -61 -41 0
-27 72 61 0
-4 -25 14 0
-37 55 -57 0
-21 -40 -13 0
39 16 70 0
17 -53 -73 0
-32 7 -50 0
-69 41 -30 0
56 75 37 0
20 39 -43 0
-64 -60 54 0
-35 -60 1 0
-25 -75 38 0
9 60 -15 0
-12 -44 -51 0
61 -26 58 0
-48 58 -15 0
23 -27 -4 0
-16 -5 -10 0
-72 67 -25 0
-74 -53 -37 0
-33 -15 36 0
-13 -23 20 0
-69 -36 62 0
11 51 63 0
-29 26 -47 0
13 -37 -67 0
-39 26 -5 0
57 42 -37 0
59 -37 69 0
-71 -35 26 0
48 59 -19 0
43 -55 37 0
-39 -46 17 0
72 52 -44 0
-56 30 70 0
-7 -53 -18 0
-21 -15 57 0
41 16 -19 0
28 46 -35 0
65 -11 -72 0
13 -48 -54 0
32 -39 60 0
42 -59 -14 0
38 -18 48 0
-75 -40 -63 0
56 28 -45 0
-61 -56 -17 0
24 22 -18 0
2 -44 62 0
-27 -26 52 0
-57 -31 -23 0
-68 -31 23 0
-33 -40 3 0
-18 -38 -67 0
-6 -49 57 0
-21 -61 -34 0
-30 -26 29 0
24 -7 -44 0
-28 -43 54 0
-50 25 3 0
-35 20 19 0
-10 -25 -75 0
54 -25 15 0
-31 -39 75 0
41 -54 53 0
-34 -30 55 0
-64 14 71 0
-9 66 -25 0
-19 -14 21 0
-66 -57 -46 0
-12 -69 -31 0
-45 72 -10 0
17 29 61 0
51 -18 -13 0
13 43 30 0
51 -19 10 0
57 -71 75 0
-10 28 -53 0
-30 -29 71 0
70 -61 -62 0
25 8 -28 0
51 32 -63 0
31 49 66 0
72 57 42 0
-72 -48 23 0
-12 57 -1 0
67 15 -37 0
52 -13 -59 0
-60 24 -2 0
8 39 -41 0
-13 -41 -72 0
-61 -44 -64 0
-7 70 -65 0
-72 -5 -62 0
19 -34 57 0
-70 46 -14 0
27 12 -75 0
-75 -53 4 0
25 67 -32 0
-35 -16 7 0
71 67 -37 0
16 36 44 0
-61 33 -66 0
-23 2 12 0
19 -25 27 0
-43 -61 66 0
-33 18 48 0
24 -72 -9 0
-67 -49 64 0
7 -35 -38 0
36 4 35 0
-65 -48 -29 0
8 -36 -16 0
-44 11 74 0
-2 47 56 0
-57 -62 25 0
10 28 -74 0
24 -73 23 0
65 26 17 0
25 -13 42 0
57 -3 54 0
-20 -38 22 0
-30 -28 17 0
-7 74 3 0
75 -62 32 0
20 48 37 0
35 13 -7 0
-33 39 74 0
61 -10 58 0
2 74 -51 0
-49 -19 27 0
68 -51 2 0
45 8 -24 0
72 7 18 0
-54 22 34 0
45 6 -23 0
-28 -72 -18 0
-12 -18 -22 0
26 -71 15 0
45 30 51 0
-46 63 34 0
-47 -53 48 0
67 28 -73 0
-63 -48 -62 0
-68 -28 38 0
-30 29 -28 0
44 12 -49 0
75 11 59 0
-61 55 -41 0
-17 -41 64 0
-30 72 -45 0
70 71 35 0
-7 57 11 0
55 23 58 0
20 49 -73 0
27 66 -35 0
-52 30 69 0
44 -41 18 0
41 20 -40 0
-72 26 32 0
-74 25 -52 0
70 -33 21 0
-4 -1 14 0
-6 -48 -43 0
25 24 -53 0
-44 75 -57 0
51 -36 -71 0
-28 -21 18 0
45 17 44 0
-8 65 6 0
36 10 -45 0
-54 -63 -61 0
19 40 -48 0
-40 -51 -53 0
-59 -49 43 0
63 17 -28 0
-30 -44 15 0
47 46 -54 0
-51 -56 1 0
-14 -70 -49 0
16 1 -9 0
71 -46 74 0
-12 8 -1 0
-69 57 11 0
-50 16 19 0
-32 36 56 0
-62 -30 -5 0
-14 -31 -54 0
31 -24 66 0
-36 -26 44 0
s UNSATISFIABLE
d decisions 68
