c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 143
p cnf 75 187
31 -75 40 0
75 -37 -14 0
58 72 -4 0
30 46 9 0
-13 7 -46 0
-59 -42 -7 0
54 61 -28 0
70 -11 61 0
-34 -3 38 0
42 -57 -17 0
-24 -44 -49 0
65 8 58 0
19 -74 -20 0
-4 -36 61 0
-58 -63 50 0
-22 8 -40 0
-1 -14 -37 0
-57 17 8 0
-49 -53 5 0
25 47 -22 0
-9 1 19 0
4 -25 -9 0
-53 -25 -68 0
-1 -69 46 0
-63 -37 -30 0
4 5 27 0
66 11 -2 0
20 52 -71 0
37 -36 42 0
-39 -29 -55 0
-14 53 39 0
10 -60 70 0
-61 27 28 0
-52 23 13 0
48 6 65 0
-27 -56 73 0
51 26 22 0
67 19 1 0
-40 -29 -52 0
2 55 39 0
-18 -60 -16 0
6 -22 29 0
-63 53 -27 0
-70 68 12 0
68 -1 -3 0
6 67 -12 0
54 72 41 0
-46 36 -37 0
10 -58 -46 0
-40 12 44 0
63 -40 36 0
46 -5 23 0
-53 -48 59 0
-9 69 8 0
71 65 -15 0
-59 69 62 0
-4 -35 56 0
-67 -32 49 0
-69 45 14 0
-32 37 7 0
-44 -63 -7 0
61 64 32 0
-16 46 21 0
-66 6 67 0
3 -39 56 0
75 23 -21 0
-52 -27 69 0
-40 57 -68 0
39 1 69 0
49 32 31 0
-20 -59 68 0
-11 57 65 0
45 -69 -73 0
-19 -41 58 0
-6 -54 49 0
69 -15 -62 0
-19 -17 -73 0
19 26 -50 0
-69 4 -51 0
-54 -17 72 0
58 -68 12 0
-24 -33 -26 0
18 -73 -16 0
-66 57 43 0
-74 55 69 0
57 23 -29 0
-51 75 23 0
-61 49 -1 0
-22 54 55 0
67 -4 26 0
-32 3 42 0
22 28 -24 0
65 35 60 0
64 59 74 0
61 21 3 0
-75 1 36 0
1 40 -53 0
-64 -60 31 0
-51 -8 69 0
-65 27 29 0
-9 14 59 0
29 61 55 0
23 59 -29 0
58 -8 -38 0
8 -49 -17 0
12 -67 -45 0
54 8 -7 0
16 10 -43 0
-55 70 51 0
-51 62 50 0
-1 -48 -54 0
46 -32 -4 0
48 -63 -34 0
42 23 58 0
35 -50 63 0
-50 66 -33 0
43 16 51 0
62 37 -1 0
32 16 26 0
8 -24 -48 0
-28 -9 -23 0
19 -13 10 0
12 10 -39 0
-30 27 8 0
-39 15 67 0
-31 64 12 0
-31 66 -45 0
28 -33 32 0
-51 -19 -65 0
-31 -32 73 0
41 61 49 0
66 44 -64 0
67 15 -50 0
-29 59 -46 0
-63 -19 -60 0
34 -32 55 0
33 38 -21 0
47 -12 7 0
-63 -24 19 0
-8 70 -27 0
72 -69 -7 0
71 4 26 0
-31 -51 -67 0
-62 -36 21 0
-23 -27 -50 0
52 -26 47 0
53 54 55 0
-11 38 -16 0
74 40 56 0
58 -74 -28 0
20 14 -56 0
24 65 -22 0
-13 -64 -41 0
-71 -23 56 0
-47 39 29 0
-75 -4 28 0
-75 -73 -5 0
-9 1 57 0
-11 -41 -7 0
75 -51 19 0
-47 -32 5 0
49 -52 -26 0
-23 -1 -67 0
-39 -67 34 0
3 -69 9 0
30 -38 75 0
48 -46 -10 0
-63 -9 -36 0
-72 -22 -13 0
-36 71 -67 0
-70 -63 -52 0
-39 -63 -52 0
48 7 73 0
24 -62 3 0
-2 75 37 0
68 53 -40 0
-34 -50 -8 0
3 46 -56 0
-61 42 71 0
-49 -46 -34 0
-31 48 -47 0
29 35 22 0
-49 -30 16 0
63 16 -7 0
-53 29 34 0
-51 -60 -27 0
13 -12 -33 0
s SATISFIABLE
d decisions 24
