c Random 3-SAT instance
-65 59 -6 0
-52 -2 22 0
-61 -2 42 0
62 73 -36 0
-28 45 5 0
46 -41 -42 0
11 74 38 0
-45 17 44 0
-29 -75 15 0
-33 -51 -66 0
-4 -11 -29 0
59 54 47 0
-39 -46 -28 0
-41 34 28 0
3 7 46 0
69 68 44 0
27 64 -30 0
23 -66 -72 0
29 -11 -35 0
25 43 -3 0
-24 -17 30 0
28 -56 -9 0
27 68 4 0
-24 -72 64 0
32 -44 -34 0
-5 -4 64 0
47 -37 -48 0
29 28 69 0
16 -22 -59 0
49 74 -15 0
-75 -37 -53 0
-67 55 68 0
-44 1 30 0
-43 48 46 0
-61 -34 36 0
49 30 -2 0
-63 -4 61 0
64 -48 -6 0
-43 -72 73 0
-74 46 -57 0
-39 -6 -24 0
55 -50 27 0
62 -38 51 0
-23 4 19 0
-69 44 -46 0
39 71 -73 0
-45 16 -9 0
39 -1 11 0
31 35 70 0
39 64 -67 0
-73 -47 -55 0
-5 11 -32 0
56 13 -7 0
-37 64 17 0
37 31 70 0
42 36 -58 0
-20 48 64 0
-62 18 17 0
53 -29 -71 0
70 39 44 0
52 46 31 0
-12 1 -9 0
69 10 -67 0
65 7 30 0
-12 40 32 0
-50 15 -16 0
48 -39 -56 0
37 48 32 0
49 -32 9 0
49 64 -44 0
-48 -17 4 0
-68 -46 41 0
16 18 -57 0
-14 19 -29 0
13 66 58 0
-7 57 52 0
6 58 -62 0
-17 -47 -22 0
-26 -8 -20 0
22 -27 -28 0
30 34 46 0
27 -57 -65 0
-31 15 -3 0
34 55 35 0
-33 54 44 0
46 -10 -20 0
45 11 35 0
18 21 61 0
10 -40 18 0
-16 61 26 0
-45 -32 -21 0
-63 24 -12 0
-21 -65 29 0
-71 45 17 0
-47 -22 -31 0
44 31 -45 0
-4 -69 -15 0
17 -62 -47 0
-71 22 -26 0
61 9 -54 0
-6 -63 5 0
7 -36 -43 0
60 71 -13 0
16 22 35 0
72 -68 -15 0
-26 -25 55 0
-8 72 45 0
-25 -40 72 0
60 49 29 0
-4 -50 -24 0
37 5 15 0
28 70 -27 0
-30 -9 -50 0
64 20 74 0
-48 -8 -53 0
-69 -37 -18 0
-20 10 59 0
31 12 71 0
-25 21 61 0
72 -56 12 0
75 10 21 0
-7 58 -73 0
-36 -57 -35 0
-62 59 -3 0
-27 58 13 0
-9 -55 38 0
35 -9 -73 0
-24 21 -53 0
-39 -63 -57 0
-42 -60 -72 0
-30 70 -21 0
-4 21 16 0
57 22 -21 0
45 -7 -52 0
-4 18 50 0
3 -13 -46 0
3 -22 73 0
-21 7 -43 0
-19 35 68 0
-57 -38 -45 0
-17 44 73 0
-44 -48 17 0
9 65 28 0
-66 -70 -67 0
-27 -22 66 0
-18 -22 -70 0
62 -2 69 0
1 -64 -30 0
-4 -12 57 0
-51 -70 26 0
-22 -66 38 0
44 32 -56 0
-21 6 -35 0
-56 26 8 0
-9 -74 -57 0
38 -4 8 0
-1 -29 63 0
-71 67 62 0
-64 -66 -15 0
-21 -39 -49 0
-26 44 -2 0
-53 -75 10 0
-19 38 4 0
-35 -38 57 0
-47 -14 23 0
-58 -16 -33 0
47 5 -9 0
-61 25 13 0
61 57 31 0
52 -64 58 0
-42 74 11 0
50 13 -68 0
-62 -57 -49 0
60 18 75 0
-48 65 -32 0
-61 -71 33 0
-14 -23 43 0
-61 -7 -27 0
13 65 -34 0
-26 -65 -72 0
10 74 -38 0
-52 60 -32 0
1 -47 -40 0
-24 45 -46 0
36 9 51 0
3 52 69 0
74 -69 64 0
-11 41 -58 0
69 65 7 0
36 51 -33 0
-68 65 53 0
27 2 46 0
-50 34 -27 0
41 14 18 0
-69 -36 -2 0
44 -50 67 0
42 -30 44 0
-64 -10 72 0
-34 11 29 0
-59 -2 71 0
-71 54 -66 0
-51 48 -66 0
-72 20 47 0
-1 -28 -38 0
67 41 73 0
-13 -46 65 0
-36 35 -29 0
-18 51 44 0
-31 -36 8 0
32 -21 5 0
42 -47 -52 0
-17 42 -13 0
-34 21 -45 0
28 -23 39 0
-27 31 6 0
11 -55 74 0
23 -21 -49 0
-25 -38 -42 0
15 60 -18 0
-75 32 -30 0
-12 16 -15 0
-12 7 16 0
-51 -49 -18 0
-16 -27 -69 0
s UNSATISFIABLE
d decisions 97
