c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 298
p cnf 75 150
69 12 48 0
-18 1 -14 0
6 36 -48 0
42 -15 32 0
37 33 56 0
-14 66 -41 0
-11 37 51 0
52 66 -10 0
71 10 34 0
14 10 51 0
70 -1 -40 0
-8 11 70 0
-65 74 24 0
8 36 52 0
12 63 -57 0
-42 -28 64 0
34 49 64 0
27 58 -36 0
37 -12 -73 0
37 -8 -67 0
-39 30 32 0
37 59 -14 0
-39 -12 53 0
24 18 -21 0
11 -44 -50 0
-21 57 47 0
7 19 -38 0
4 -29 -59 0
-45 -7 20 0
74 39 69 0
20 72 -26 0
60 30 7 0
-60 -8 -38 0
-50 2 -24 0
-15 48 11 0
-38 -72 58 0
68 7 21 0
73 40 -54 0
24 -12 71 0
30 35 48 0
3 -30 -1 0
43 -11 58 0
-63 26 21 0
-30 27 57 0
27 -60 32 0
-73 -66 3 0
-1 -52 56 0
50 24 -41 0
63 -50 9 0
16 1 42 0
57 -61 -68 0
-19 -32 20 0
-45 -9 15 0
4 -33 -57 0
74 -5 -1 0
-53 74 7 0
73 50 -27 0
66 58 26 0
9 -13 -64 0
-59 -22 -33 0
-45 -58 -9 0
-57 -37 21 0
-25 -48 -12 0
64 39 -70 0
65 64 -44 0
16 60 -68 0
18 44 73 0
50 -27 -31 0
57 73 -67 0
69 -47 -64 0
46 -16 -17 0
-9 -56 -2 0
-4 11 38 0
-54 -19 -31 0
18 73 -39 0
-3 -63 -7 0
-8 -48 -29 0
-20 67 13 0
-34 -19 22 0
-13 -26 51 0
38 -16 65 0
68 8 28 0
11 -66 -36 0
-71 75 45 0
-75 -14 1 0
49 45 -63 0
53 56 59 0
47 -40 60 0
-12 -43 62 0
25 29 -68 0
-17 -10 -32 0
-44 48 7 0
4 -58 9 0
68 38 63 0
-25 -30 72 0
-42 70 -8 0
11 46 -53 0
-35 69 -15 0
-62 -50 -45 0
67 73 71 0
-28 -67 61 0
45 25 -19 0
29 -33 7 0
-71 -44 10 0
31 47 -50 0
-75 27 22 0
-10 55 -70 0
55 -49 26 0
-49 -1 -9 0
-44 -23 -53 0
10 -5 68 0
33 -55 17 0
18 69 32 0
-49 75 19 0
59 -53 -25 0
25 55 22 0
-62 47 -6 0
-49 -35 32 0
-70 -47 -38 0
-23 68 50 0
-13 25 -61 0
-24 -55 -51 0
33 -9 -13 0
-5 -30 9 0
5 -43 -29 0
19 23 -4 0
72 55 45 0
-62 -39 11 0
70 26 -10 0
49 10 -26 0
-37 -48 -30 0
48 44 -65 0
27 51 -33 0
-51 28 -1 0
-59 -52 -66 0
-62 9 -45 0
-4 -56 7 0
41 -70 -23 0
48 60 59 0
-44 -22 -50 0
-19 72 51 0
7 -54 -14 0
2 -66 55 0
2 -37 51 0
14 -7 -74 0
73 -34 20 0
-29 -14 -46 0
-41 -4 -65 0
-52 21 -33 0
-74 -22 -71 0
s SATISFIABLE
d decisions 33
