c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 56
p cnf 75 675
-73 70 56 0
73 -30 -35 0
23 -34 42 0
37 -7 -49 0
-37 62 1 0
-73 -40 37 0
-3 -68 46 0
-33 -51 10 0
47 -74 55 0
69 -60 12 0
68 54 74 0
-68 39 41 0
-73 19 34 0
-16 48 -14 0
19 69 67 0
-36 -33 -6 0
33 -34 62 0
-55 7 75 0
-32 71 -35 0
74 73 67 0
14 31 22 0
61 -2 -35 0
-73 55 -2 0
-72 29 16 0
-33 -63 -60 0
-39 30 67 0
-6 -53 11 0
-50 43 31 0
-27 9 -39 0
-10 47 48 0
-41 -53 2 0
-15 -32 -51 0
-9 35 6 0
-31 -40 61 0
3 -70 69 0
-29 22 4 0
36 71 1 0
71 66 62 0
72 -38 67 0
9 -5 -28 0
-37 57 45 0
-16 -73 -66 0
-60 -48 65 0
62 -35 5 0
-14 62 -8 0
69 56 -29 0
22 -52 -2 0
34 -29 -16 0
-17 58 -72 0
42 29 -57 0
-37 19 28 0
42 49 -73 0
25 -64 -65 0
7 4 -69 0
-21 -39 25 0
33 27 -24 0
-57 23 -62 0
-45 38 -56 0
-33 -49 52 0
-44 -14 -37 0
-74 59 67 0
-61 35 26 0
-44 -73 -19 0
46 4 37 0
-23 52 -46 0
63 3 28 0
-42 1 58 0
-60 -41 -25 0
-71 -3 34 0
-57 -25 -4 0
40 -1 -44 0
-20 19 -64 0
71 -60 52 0
31 6 -68 0
-69 21 56 0
-69 -35 26 0
44 -36 -45 0
25 -74 -62 0
41 -59 11 0
-28 41 68 0
-12 71 -38 0
-44 37 -28 0
73 -52 39 0
-65 1 16 0
-10 39 27 0
18 19 -69 0
19 -46 49 0
-7 40 11 0
5 33 -48 0
-8 45 23 0
-30 65 35 0
-13 1 -61 0
-74 55 -4 0
71 54 -34 0
16 -4 42 0
-74 -13 11 0
-22 -52 33 0
53 57 10 0
-69 -4 -12 0
17 54 -19 0
25 20 30 0
-37 66 67 0
7 -48 -68 0
-13 49 38 0
-1 21 -51 0
-10 -64 34 0
23 -31 10 0
-35 -30 62 0
32 -46 47 0
10 -59 -71 0
-70 62 23 0
-1 -38 -32 0
-51 -60 71 0
6 -15 -72 0
-14 72 74 0
-24 42 71 0
-46 65 15 0
36 19 -53 0
-3 49 -29 0
-24 8 -56 0
-46 63 6 0
-26 6 35 0
65 39 59 0
22 -54 -67 0
-59 -7 -30 0
-46 58 19 0
71 44 60 0
-4 -2 -59 0
-67 38 57 0
-42 -38 -6 0
-60 -35 5 0
-74 15 -39 0
-35 8 66 0
29 -19 4 0
53 -37 57 0
29 -75 -23 0
48 -63 -14 0
51 11 -62 0
63 71 26 0
-45 24 -60 0
-49 -70 -20 0
-10 38 -34 0
-48 66 17 0
18 -14 48 0
33 53 -30 0
13 75 -40 0
-75 66 52 0
-51 68 -7 0
-69 -62 12 0
47 32 9 0
-44 -41 -23 0
-69 -58 -19 0
-52 -32 70 0
-15 53 -25 0
-6 -28 -21 0
6 -9 -16 0
50 -44 -43 0
-51 -47 -66 0
-68 -9 6 0
-19 -28 -46 0
32 -12 -60 0
45 -20 2 0
-72 -16 15 0
40 -2 32 0
10 69 -12 0
-23 -38 51 0
-41 39 -27 0
61 46 50 0
-38 -45 -23 0
64 3 68 0
66 -30 -37 0
9 70 -54 0
-5 18 10 0
66 -18 -1 0
-27 -34 -29 0
38 -75 -69 0
6 12 -9 0
65 -51 59 0
57 -10 -59 0
-4 62 -51 0
33 -15 -29 0
-15 -32 -19 0
-62 22 70 0
-36 64 -55 0
68 55 36 0
-8 75 -10 0
-8 20 34 0
-48 -40 -1 0
11 -41 8 0
62 -74 -11 0
17 -70 71 0
-1 -22 -6 0
45 -17 50 0
-64 2 -71 0
-69 -64 40 0
5 67 -15 0
-64 51 25 0
-57 -42 -24 0
65 43 -7 0
16 -50 75 0
-17 48 3 0
-72 26 -56 0
39 -75 -15 0
-60 1 48 0
8 -3 57 0
-11 -19 6 0
-70 -9 -50 0
15 -1 5 0
75 23 6 0
70 65 9 0
-7 -49 -55 0
62 73 45 0
53 36 -33 0
48 -6 21 0
4 75 12 0
-33 -14 10 0
74 -12 28 0
-26 3 -29 0
-60 -4 49 0
-50 64 -3 0
65 13 1 0
-58 -26 -61 0
-29 -2 -63 0
-11 73 57 0
-68 -59 23 0
-24 36 -11 0
53 -43 -49 0
-72 6 -53 0
-22 -73 -42 0
25 -16 30 0
63 -15 54 0
16 -42 -5 0
24 25 -27 0
74 -45 30 0
-44 75 -73 0
46 58 -72 0
70 75 10 0
28 -7 -6 0
62 -19 -5 0
-20 63 -30 0
-75 -6 25 0
69 -7 -18 0
-74 -12 70 0
15 -36 -75 0
71 15 -33 0
-22 2 33 0
-4 -31 -61 0
58 21 -1 0
-13 63 51 0
-33 20 -48 0
19 49 56 0
50 55 -4 0
72 -46 -6 0
70 -57 -23 0
-62 23 -3 0
-25 60 -17 0
-36 -26 -31 0
58 -59 -25 0
-46 20 8 0
-56 17 50 0
61 -37 45 0
35 -19 -7 0
-7 -11 -36 0
21 -29 -11 0
44 9 -66 0
-37 27 66 0
-62 75 26 0
55 27 -10 0
-24 -66 -7 0
74 -48 -51 0
-53 -30 -8 0
-3 -67 -10 0
-48 75 -36 0
68 1 35 0
-24 23 54 0
-24 -4 -67 0
29 39 64 0
-10 -63 59 0
-5 56 -39 0
-50 -35 75 0
7 -14 -19 0
-68 13 21 0
41 33 -54 0
20 24 -22 0
48 -54 5 0
44 -56 70 0
-50 42 3 0
45 10 65 0
72 5 54 0
67 -46 66 0
8 23 68 0
65 -20 7 0
29 56 -16 0
37 -66 7 0
37 -25 -70 0
55 -34 58 0
-47 -65 -22 0
-75 46 -12 0
-20 39 -44 0
60 -52 4 0
-6 25 56 0
42 52 75 0
-7 -56 -62 0
-11 -31 42 0
74 -8 17 0
27 -26 -4 0
68 60 -38 0
20 13 16 0
-18 -7 -9 0
8 -13 -7 0
46 56 -10 0
-72 -70 -69 0
61 -26 -60 0
-4 -72 68 0
-66 74 15 0
39 50 43 0
-44 75 -8 0
33 -49 -15 0
67 74 -66 0
-60 -2 -21 0
7 -12 29 0
-47 -20 -46 0
28 -45 -42 0
-70 -62 -15 0
-45 -11 -71 0
-20 -40 61 0
60 -51 -25 0
20 -43 61 0
-13 56 48 0
-43 -12 -28 0
25 18 -48 0
-35 26 -31 0
-14 -18 -74 0
-45 46 -14 0
-53 -70 -23 0
-45 -51 -57 0
48 -38 -61 0
