c Random 3-SAT instance
-25 -19 -17 0
-59 55 42 0
64 51 -45 0
58 -17 40 0
62 18 -46 0
18 12 -72 0
-59 45 70 0
-53 44 4 0
-58 30 -33 0
-53 -33 -22 0
64 -68 25 0
24 25 -45 0
39 21 -16 0
-55 27 68 0
-56 55 8 0
43 21 -40 0
-9 46 -13 0
35 55 -21 0
-55 74 -59 0
53 -15 10 0
-64 54 24 0
28 -66 72 0
-54 -33 32 0
-29 -44 21 0
20 -6 -29 0
21 -5 9 0
-44 25 17 0
6 60 -19 0
-68 -15 2 0
-1 -10 -28 0
-16 72 -9 0
-62 -65 -64 0
66 -48 20 0
67 10 46 0
17 -66 53 0
26 -39 -18 0
37 6 40 0
-6 54 -23 0
24 30 -56 0
-54 -24 53 0
-17 16 -53 0
64 6 29 0
12 57 51 0
60 24 41 0
-43 4 63 0
9 42 36 0
-31 -75 49 0
33 -6 -62 0
-45 15 4 0
6 14 -30 0
23 43 -31 0
48 -40 -45 0
-20 2 -14 0
-62 1 -75 0
-35 -51 -53 0
-56 -20 71 0
-61 13 -10 0
40 -56 -61 0
-38 -57 -74 0
-52 -65 -6 0
60 31 -25 0
-5 -11 -65 0
30 61 -17 0
-39 -27 59 0
-30 -24 63 0
68 -32 52 0
-64 20 -7 0
-59 32 26 0
-5 -28 72 0
31 -43 -47 0
35 -67 -63 0
-53 -7 43 0
64 -55 22 0
-47 60 -27 0
44 -71 -28 0
15 -56 -43 0
-30 9 36 0
16 42 40 0
19 52 13 0
37 -68 15 0
35 3 4 0
32 -36 -1 0
2 -71 51 0
-43 75 31 0
62 -45 39 0
67 -37 60 0
30 -7 -23 0
-43 -7 47 0
-23 -40 29 0
57 -37 -16 0
23 52 31 0
66 50 47 0
17 -71 -55 0
-14 -29 -56 0
38 52 -63 0
52 31 -21 0
-63 -37 -58 0
50 62 -69 0
-5 -63 49 0
75 65 29 0
-65 -50 -36 0
19 -29 64 0
-14 -46 61 0
16 36 62 0
12 -33 1 0
62 65 27 0
65 34 -25 0
-54 -60 9 0
-43 -30 52 0
60 44 45 0
-25 59 -46 0
2 30 -26 0
-31 5 -54 0
7 3 62 0
-47 66 63 0
29 -5 -74 0
25 27 -64 0
49 -45 35 0
74 -35 31 0
-20 -2 38 0
-3 1 8 0
-52 47 2 0
-70 -19 39 0
43 -16 14 0
40 57 -33 0
6 -10 -19 0
-22 10 -7 0
32 -36 -49 0
-58 13 -44 0
-19 -63 -55 0
59 6 33 0
15 17 48 0
-20 21 47 0
63 -44 -55 0
4 -20 15 0
-23 60 61 0
-37 44 -43 0
-75 2 -56 0
29 39 -13 0
4 5 45 0
64 -17 -75 0
47 67 40 0
-26 58 -50 0
52 61 32 0
73 18 -10 0
-60 -39 -72 0
68 42 47 0
-48 56 -21 0
-3 -27 21 0
-68 2 71 0
-39 -50 -60 0
-39 45 -38 0
45 -13 27 0
-25 -63 -8 0
-75 71 -45 0
16 -72 -34 0
-30 -33 -35 0
67 -3 4 0
57 47 -7 0
33 -17 52 0
71 64 -67 0
57 -45 47 0
42 -2 -5 0
7 5 2 0
17 -21 -61 0
22 37 7 0
-55 48 38 0
49 -32 67 0
16 14 49 0
25 -23 -28 0
1 -4 38 0
15 -40 -52 0
57 -20 -60 0
1 -66 -54 0
-11 -27 -47 0
-73 9 -66 0
35 58 -30 0
57 15 -29 0
-36 -48 28 0
-75 -2 -8 0
71 -35 -49 0
-9 -4 -26 0
67 54 -29 0
74 15 -13 0
-5 55 -11 0
-43 -29 -22 0
-73 13 -56 0
-49 -39 19 0
-40 -62 66 0
-9 -43 -40 0
47 26 43 0
47 70 74 0
2 53 58 0
25 56 17 0
74 63 -21 0
51 14 -19 0
35 -55 -3 0
75 -4 -23 0
15 74 69 0
47 35 52 0
-21 20 -69 0
17 14 -66 0
35 -66 17 0
14 -69 26 0
-44 -22 -55 0
-69 -61 -49 0
-67 -18 32 0
3 -42 50 0
65 -46 -45 0
-51 50 60 0
-68 -45 -48 0
13 24 -47 0
35 29 -59 0
-68 -56 35 0
-50 -19 60 0
57 11 20 0
71 63 -45 0
73 -4 -7 0
-4 69 -9 0
60 -8 28 0
52 60 53 0
-63 -47 12 0
-5 -7 -33 0
33 67 75 0
16 66 3 0
-42 -64 -33 0
10 1 8 0
-26 62 -34 0
42 -18 25 0
1 11 31 0
11 47 -10 0
10 15 65 0
58 24 53 0
-48 -59 50 0
-60 58 -50 0
-18 -15 13 0
58 -2 -31 0
-13 -63 25 0
-50 52 16 0
71 -56 -67 0
-1 9 -67 0
15 27 -18 0
-16 11 -33 0
29 -34 -59 0
-37 -62 75 0
-31 -8 -21 0
-3 37 -66 0
-47 -74 57 0
-16 -14 6 0
59 -13 57 0
-53 -51 -6 0
40 -31 -17 0
-53 -2 67 0
9 -21 -15 0
6 -38 -69 0
-18 -58 -54 0
2 36 -38 0
1 52 -56 0
-16 -63 75 0
-27 -24 -74 0
62 -24 23 0
-40 63 -5 0
-53 61 -12 0
21 6 31 0
-33 -55 30 0
-53 38 -18 0
-53 35 -21 0
20 57 32 0
73 -23 15 0
4 -27 12 0
6 -26 -5 0
-29 52 -13 0
46 67 -16 0
-5 -13 21 0
-23 57 -59 0
19 2 -58 0
-59 52 -7 0
-52 -63 31 0
48 59 70 0
-49 28 -4 0
34 -68 19 0
41 -63 29 0
10 42 54 0
59 -42 -9 0
71 29 -59 0
71 66 48 0
-27 -55 -39 0
48 -28 75 0
-45 -8 44 0
-22 -50 20 0
26 -42 1 0
-63 -3 53 0
-2 8 12 0
-41 32 -67 0
-32 74 35 0
35 -65 -15 0
20 -4 -3 0
-44 -24 -71 0
41 11 -44 0
-46 70 72 0
-17 32 56 0
-10 37 32 0
-53 -57 -31 0
67 46 16 0
-47 18 54 0
67 -36 -70 0
67 13 1 0
-25 -64 -34 0
46 39 -14 0
51 -7 42 0
-6 3 4 0
-29 -31 -55 0
52 -1 -2 0
8 75 -46 0
70 10 59 0
38 -53 32 0
-32 -12 11 0
-9 4 54 0
-64 63 51 0
2 9 14 0
22 -10 -40 0
-45 33 -43 0
63 9 -17 0
32 -30 28 0
15 -32 -21 0
75 -59 -41 0
16 49 -44 0
-12 -17 -19 0
56 -11 -32 0
-69 -26 -13 0
29 5 -75 0
s UNSATISFIABLE
d decisions 62
