c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 132
p cnf 75 187
-44 -21 -61 0
61 15 50 0
-3 -72 -10 0
56 52 -57 0
20 48 13 0
-40 -52 -43 0
28 39 -60 0
-68 -16 -7 0
47 23 -5 0
-29 41 -8 0
5 67 -15 0
-31 27 11 0
25 6 -74 0
21 61 -65 0
32 -63 3 0
-9 -68 -21 0
7 45 36 0
53 29 63 0
-37 54 -52 0
-60 20 -55 0
23 -44 -4 0
62 2 -21 0
-18 49 17 0
-64 -49 -39 0
33 -66 -15 0
-67 33 70 0
64 -14 21 0
28 49 18 0
-41 -59 55 0
-13 18 65 0
14 16 48 0
20 -54 46 0
-5 -6 63 0
-48 -19 -37 0
38 -69 -2 0
-28 -51 -8 0
71 -48 3 0
-13 73 63 0
-25 -57 2 0
-32 -42 -5 0
66 6 5 0
21 -26 -42 0
-29 26 -39 0
-68 39 -48 0
1 17 -27 0
55 -30 57 0
-48 -59 18 0
-72 -31 3 0
-10 -6 -66 0
26 -54 12 0
5 10 39 0
38 -23 59 0
13 -62 48 0
57 -44 26 0
14 39 49 0
3 74 36 0
-35 57 45 0
-39 71 -65 0
62 -23 -6 0
-45 -6 -75 0
48 -11 -57 0
55 4 6 0
9 12 -19 0
-63 -49 29 0
-32 56 -53 0
45 20 -34 0
4 -24 -23 0
-4 34 59 0
19 -13 -18 0
-49 -16 68 0
-36 40 22 0
-67 66 15 0
12 -27 57 0
-68 20 59 0
63 75 -49 0
-62 27 69 0
67 -50 27 0
18 69 60 0
-7 -52 38 0
10 -40 11 0
71 67 39 0
-37 -62 -10 0
7 20 -15 0
-15 44 32 0
-60 -11 -46 0
52 57 37 0
-34 13 68 0
-75 -58 -68 0
-46 52 27 0
-2 -26 -30 0
8 -13 -41 0
-70 15 -72 0
22 -50 38 0
17 -51 -26 0
-51 -40 35 0
20 35 -18 0
24 47 65 0
-53 33 7 0
-47 2 -72 0
61 62 -12 0
7 -56 53 0
71 -33 -7 0
52 23 -31 0
57 54 16 0
-68 -49 -15 0
30 -54 -37 0
-65 -63 -9 0
29 72 41 0
61 -8 27 0
-15 34 19 0
-73 -46 21 0
40 -3 18 0
-63 -17 -45 0
25 -23 22 0
-50 -38 23 0
71 44 8 0
60 50 -18 0
-34 43 65 0
-52 -60 -45 0
-18 46 -71 0
17 -39 -58 0
-11 -23 -44 0
12 40 -34 0
-1 4 70 0
-25 -36 -58 0
-35 -27 -17 0
-59 -23 -69 0
40 23 5 0
-75 -12 63 0
-65 -33 10 0
45 72 -71 0
49 40 56 0
70 -60 -20 0
-27 -42 -46 0
-20 -17 21 0
-24 -9 32 0
-36 -75 27 0
37 13 70 0
10 24 23 0
-71 46 40 0
41 -32 57 0
-62 -57 74 0
-63 75 -6 0
-28 -58 9 0
-25 -39 -15 0
13 -66 -7 0
53 -17 35 0
-34 -58 27 0
9 65 -22 0
32 68 4 0
30 -47 57 0
71 21 -30 0
26 -35 -15 0
-6 69 -27 0
60 -64 41 0
39 51 -26 0
-33 35 21 0
9 -54 -46 0
-12 13 19 0
31 -61 22 0
-6 -48 69 0
-64 -56 41 0
-70 21 20 0
-22 -42 -66 0
66 69 70 0
62 -59 70 0
23 -33 1 0
19 48 -26 0
-35 45 73 0
53 15 57 0
40 1 12 0
59 25 -1 0
-56 61 -47 0
-2 4 -18 0
-11 -49 -13 0
-27 11 -35 0
-28 -15 59 0
-22 4 -37 0
26 -54 -31 0
25 -38 72 0
44 -38 -58 0
-20 -30 -11 0
35 54 -1 0
7 13 75 0
-40 62 -48 0
-19 -32 51 0
-57 6 29 0
s SATISFIABLE
d decisions 38
