c Random 3-SAT instance
23 -59 -14 0
-47 64 59 0
22 -45 -26 0
-11 3 -43 0
-65 61 -17 0
-10 -60 20 0
-17 72 21 0
-29 -22 -12 0
-49 35 -59 0
-50 41 -20 0
31 -24 39 0
-19 65 -34 0
-12 73 -40 0
-12 -35 68 0
-35 -55 13 0
4 -5 16 0
-46 -50 19 0
-19 -61 -57 0
28 69 -65 0
-46 24 26 0
-41 60 35 0
62 29 28 0
-31 -57 -44 0
64 38 13 0
-38 -60 50 0
-21 -48 66 0
-46 -49 67 0
21 -66 -54 0
-9 -45 3 0
39 6 -68 0
-64 48 75 0
2 -44 -3 0
41 -27 28 0
-44 19 -29 0
73 -11 41 0
-68 36 20 0
-5 -74 70 0
-46 -58 41 0
10 -25 -57 0
-31 -37 42 0
29 -14 49 0
-41 48 -7 0
33 24 -7 0
50 36 -71 0
68 24 -51 0
35 -53 -29 0
-60 53 -22 0
16 -63 -9 0
-21 -69 -32 0
-20 12 64 0
-61 70 11 0
-46 21 -6 0
-54 -50 55 0
36 -73 -14 0
57 11 -35 0
65 -19 -72 0
12 -2 17 0
-38 21 20 0
-10 -1 53 0
61 42 -35 0
-26 -33 75 0
-40 -9 -14 0
-21 42 -7 0
-24 -38 -28 0
-22 -11 1 0
-38 24 58 0
59 37 38 0
-56 -2 -70 0
71 -7 -63 0
-34 74 -48 0
32 68 -63 0
28 -32 14 0
-72 19 -51 0
70 3 -32 0
68 -22 24 0
13 50 46 0
-70 69 -8 0
-47 -39 -36 0
8 -62 21 0
58 -5 -64 0
-71 -49 -15 0
6 43 -28 0
65 -29 30 0
-70 60 -53 0
-33 28 -67 0
13 29 47 0
-68 44 64 0
-28 68 58 0
2 52 -13 0
-46 -65 -48 0
31 -48 -54 0
13 56 18 0
5 -22 -39 0
35 -13 38 0
17 -65 -9 0
24 71 -61 0
-50 -9 17 0
29 31 44 0
-74 -11 28 0
-5 -61 25 0
-34 -10 57 0
69 42 12 0
-42 44 3 0
-22 -29 -59 0
-62 27 -47 0
-69 7 31 0
-54 19 75 0
-68 30 -17 0
-47 -32 57 0
-46 -12 14 0
-3 -20 47 0
64 7 14 0
-58 33 -38 0
60 46 -22 0
-66 -6 -62 0
30 -32 65 0
50 -41 24 0
30 28 -38 0
31 44 43 0
37 -12 14 0
58 -65 -52 0
38 32 69 0
45 -48 13 0
-27 24 48 0
44 17 58 0
-72 25 19 0
-61 38 60 0
-74 59 71 0
-15 9 12 0
-34 -59 19 0
60 -42 27 0
-59 -47 -67 0
29 21 -53 0
55 52 49 0
48 -53 11 0
-44 1 15 0
-11 72 22 0
-57 41 -71 0
13 52 -62 0
57 72 -38 0
23 59 -39 0
41 -17 39 0
46 -53 -65 0
18 -3 -73 0
28 72 -3 0
5 -63 -49 0
24 -36 15 0
-23 -5 27 0
65 -21 2 0
34 -18 -59 0
49 -70 -74 0
-6 -67 44 0
63 -58 -71 0
35 72 37 0
-49 -31 75 0
-49 -2 -57 0
54 20 64 0
-57 -15 52 0
68 73 -25 0
23 8 -41 0
65 56 38 0
-29 -73 27 0
70 45 67 0
-1 8 61 0
-19 20 29 0
-7 14 -35 0
31 54 -25 0
-61 49 24 0
-5 33 73 0
-20 57 -17 0
34 -31 50 0
16 -21 68 0
48 -33 -75 0
-73 -75 14 0
8 49 20 0
18 61 -14 0
-9 25 -23 0
-28 -11 -62 0
-27 57 -10 0
52 1 -62 0
-67 -4 -40 0
-42 55 54 0
-38 21 16 0
-65 34 50 0
16 -68 24 0
52 -38 -43 0
-3 52 19 0
-43 -38 2 0
4 9 25 0
47 -44 -5 0
12 -16 -15 0
57 -74 -19 0
-16 -25 70 0
-4 47 63 0
7 -17 -65 0
-73 -25 59 0
69 70 -14 0
-39 -48 9 0
52 38 62 0
70 -22 27 0
-38 36 57 0
-49 -41 -51 0
-52 5 -39 0
-29 74 51 0
-36 40 -3 0
-14 20 31 0
32 -52 -68 0
-38 59 -41 0
22 25 -42 0
-31 51 8 0
49 59 -25 0
65 71 -70 0
56 39 -48 0
-22 18 35 0
19 61 -6 0
70 45 2 0
54 32 -60 0
24 8 63 0
72 16 -61 0
5 33 75 0
60 -39 24 0
-19 66 47 0
9 10 53 0
-22 14 -47 0
-66 -16 44 0
-28 52 -32 0
-7 65 -19 0
60 -45 41 0
-19 -50 -36 0
40 13 -8 0
-8 56 48 0
-36 13 33 0
-47 3 32 0
6 33 -35 0
-49 28 -30 0
74 42 -44 0
-33 -4 -17 0
-1 -18 -62 0
-34 -48 9 0
34 -43 61 0
-43 48 3 0
-34 2 -9 0
59 64 57 0
74 23 -10 0
-51 -74 -49 0
-57 16 31 0
41 23 -64 0
-9 12 25 0
-66 -36 -54 0
-73 -15 20 0
-46 16 -20 0
28 2 -60 0
-68 75 -64 0
-12 -23 68 0
-21 10 70 0
-27 -48 -5 0
-23 -6 -33 0
19 14 -39 0
-43 -10 75 0
32 57 28 0
34 -43 -8 0
-47 34 -66 0
-31 52 42 0
31 -73 46 0
35 -8 -23 0
32 52 -11 0
-50 -7 -8 0
32 -48 -74 0
-34 -33 -50 0
43 32 36 0
17 -8 -72 0
20 23 -15 0
-52 -64 46 0
-27 20 13 0
46 -24 37 0
54 -10 -37 0
30 -50 75 0
26 38 19 0
47 -3 -59 0
-25 -41 49 0
-4 -1 -12 0
-29 -36 16 0
-73 1 -33 0
-24 28 -36 0
-39 -8 -73 0
69 -52 8 0
-75 -70 72 0
56 59 4 0
35 -32 25 0
-52 -73 -24 0
72 -42 27 0
8 57 -32 0
s UNSATISFIABLE
d decisions 67
