c Random 3-SAT instance
-47 -35 -30 0
-55 -52 65 0
27 70 71 0
-28 -8 -38 0
33 -48 39 0
-6 60 -10 0
47 32 -21 0
-36 -50 13 0
52 -60 2 0
-7 37 62 0
-46 56 -26 0
21 -41 -24 0
-5 -55 -61 0
9 -7 -55 0
16 30 4 0
-35 1 -63 0
-35 -33 14 0
-6 -33 15 0
-52 -21 -23 0
-34 -48 29 0
-64 52 55 0
8 9 10 0
-28 39 63 0
62 68 73 0
65 -23 61 0
-42 32 -10 0
34 -9 13 0
-22 53 -66 0
56 46 61 0
53 38 20 0
-33 -29 66 0
60 68 27 0
-16 -64 -33 0
-64 -14 -51 0
-29 1 -19 0
19 -26 36 0
-16 -42 6 0
-30 -1 -21 0
4 -59 -11 0
-67 -16 48 0
3 -16 6 0
-56 13 -38 0
3 30 -21 0
62 2 -61 0
-23 -18 60 0
54 10 -50 0
61 74 38 0
-42 -53 18 0
23 -55 50 0
31 50 53 0
41 -33 23 0
-9 -55 -11 0
19 -34 12 0
-41 -70 -60 0
-46 -42 39 0
-9 39 -32 0
43 61 73 0
-57 27 55 0
-33 -61 -18 0
18 42 -56 0
8 73 29 0
-54 58 5 0
-1 38 -8 0
11 -32 1 0
-24 -17 -41 0
-23 -69 59 0
-62 -26 24 0
57 69 -7 0
53 -7 15 0
65 39 -12 0
40 -30 9 0
13 70 33 0
-45 26 -4 0
-60 -64 53 0
-49 -24 -23 0
-31 -19 18 0
55 36 -8 0
-39 4 -74 0
48 31 75 0
6 -52 64 0
10 26 46 0
50 -57 -25 0
-44 -68 -21 0
-60 23 -21 0
-7 -66 -25 0
36 -67 -66 0
4 51 -2 0
56 -73 65 0
51 16 -39 0
40 -50 53 0
-18 70 30 0
-54 33 6 0
-33 67 -25 0
51 46 -5 0
14 33 -10 0
42 2 37 0
53 -15 67 0
-56 20 9 0
-64 7 -33 0
-72 -45 33 0
34 -17 -35 0
75 -41 -25 0
56 -64 -22 0
-43 -4 -23 0
-6 -27 -12 0
-26 -59 29 0
20 62 3 0
-20 52 13 0
15 6 -47 0
74 -38 -44 0
70 -30 -20 0
-67 74 23 0
-29 24 -40 0
46 -29 55 0
-59 33 14 0
35 29 -25 0
-27 -1 17 0
48 -65 11 0
12 -33 -72 0
29 75 -15 0
-61 66 -14 0
-62 60 47 0
-70 62 -43 0
-1 -53 -75 0
43 28 13 0
-40 -18 -30 0
-56 -35 -34 0
-42 -14 54 0
46 -32 -35 0
-15 2 -8 0
-58 32 23 0
-6 -67 43 0
68 -54 -51 0
6 -39 -21 0
37 -4 12 0
-72 69 -64 0
-26 64 67 0
-62 61 -21 0
-27 -43 69 0
22 -34 36 0
-12 1 -13 0
-32 47 -40 0
-47 62 9 0
-4 -27 -22 0
-6 36 70 0
57 -20 43 0
-46 -72 73 0
-30 -64 -32 0
-23 33 55 0
-70 -29 73 0
48 75 40 0
51 -30 -10 0
42 7 -43 0
73 37 -27 0
-10 62 -55 0
-17 -63 41 0
58 73 -2 0
6 37 -30 0
-2 51 8 0
34 35 -27 0
40 43 56 0
s UNSATISFIABLE
d decisions 103
