c Random 3-SAT instance
-57 58 33 0
32 47 -22 0
32 37 53 0
58 -70 26 0
-8 60 -19 0
-1 -75 54 0
61 48 -34 0
-1 61 -43 0
18 -48 7 0
-18 -15 -70 0
49 39 25 0
39 55 -7 0
43 -53 27 0
38 -67 19 0
-31 29 50 0
21 65 11 0
24 44 -18 0
-18 36 -38 0
38 20 15 0
-23 -75 -27 0
24 52 47 0
16 10 -8 0
47 53 -50 0
-54 -44 39 0
57 65 -14 0
58 -3 -71 0
62 -13 -70 0
-20 73 75 0
17 2 26 0
-22 -2 -5 0
-47 36 -1 0
7 9 -57 0
31 69 50 0
-45 6 25 0
23 -63 32 0
-47 -50 31 0
-13 57 -56 0
22 -64 -13 0
27 42 50 0
51 20 71 0
74 60 70 0
-2 -27 9 0
-63 68 25 0
30 -7 -57 0
-50 35 57 0
63 -34 70 0
-13 -25 34 0
16 24 -61 0
32 -71 -45 0
-50 44 62 0
29 -52 -45 0
49 -44 -38 0
-54 32 59 0
32 -34 -5 0
-71 50 -31 0
4 -5 -68 0
-44 -36 -27 0
-58 46 29 0
-57 42 33 0
-63 -16 -71 0
37 -4 -44 0
-7 37 -33 0
-2 21 65 0
73 20 -50 0
-57 -68 -18 0
-20 73 -11 0
14 13 -40 0
6 54 -55 0
54 38 -40 0
-66 -74 -62 0
-6 -52 -50 0
67 -10 9 0
-25 -69 27 0
-21 75 71 0
22 57 41 0
18 31 -43 0
13 -65 -59 0
-57 19 36 0
18 70 51 0
58 65 34 0
-12 -50 62 0
-44 41 3 0
-14 -69 -39 0
-53 -62 70 0
-33 -63 66 0
8 35 -22 0
-13 64 -1 0
-52 -22 1 0
62 -60 -43 0
-3 -70 -25 0
-57 -22 59 0
-22 -17 35 0
-24 -62 -23 0
43 -50 -15 0
-72 -30 -27 0
73 -32 -69 0
-73 -23 24 0
-29 21 17 0
-2 55 -61 0
29 -38 -21 0
30 -3 -18 0
40 -25 -64 0
41 -1 -37 0
29 27 -35 0
-29 66 -23 0
-44 47 21 0
16 -19 35 0
31 73 33 0
43 54 -32 0
37 -62 61 0
4 -68 17 0
50 -20 -72 0
-71 -37 -33 0
22 6 35 0
1 -42 -46 0
14 75 -3 0
-36 16 -26 0
66 -14 36 0
-41 -39 -72 0
-1 52 -45 0
-34 65 59 0
-7 -61 -10 0
-71 -24 52 0
30 20 -38 0
-45 -26 -63 0
-17 10 3 0
-17 22 -63 0
-33 22 -57 0
-9 -61 73 0
-58 67 32 0
7 -52 35 0
-40 -54 -35 0
-33 22 -19 0
-41 -37 -17 0
-23 4 65 0
72 4 -51 0
-46 70 61 0
-45 1 29 0
31 -33 32 0
-67 -50 -34 0
11 -25 -3 0
-23 -1 38 0
73 -9 -5 0
42 -20 -7 0
-31 -41 -18 0
69 35 -75 0
25 -35 62 0
-20 -55 -47 0
32 11 61 0
49 29 53 0
-50 49 6 0
-22 -68 41 0
5 -58 -6 0
4 -75 37 0
34 44 -35 0
37 26 -33 0
-21 -49 -13 0
16 22 39 0
-45 66 -51 0
-11 -63 -4 0
-27 -3 59 0
61 -73 -8 0
15 43 -11 0
-73 29 -31 0
-69 -55 -41 0
40 50 67 0
-58 29 33 0
28 -15 -31 0
-11 -74 3 0
73 -51 3 0
-75 43 62 0
-49 -9 -3 0
38 65 9 0
53 -3 20 0
-8 -17 6 0
-44 -8 22 0
-40 52 -75 0
16 -18 65 0
-55 -27 12 0
69 -13 -62 0
-58 -11 66 0
21 51 22 0
-60 31 -13 0
66 68 52 0
-11 42 73 0
53 45 -15 0
24 -14 41 0
-27 4 -32 0
-35 -69 30 0
-56 10 -31 0
70 -73 22 0
-57 64 -35 0
11 -21 30 0
-17 -55 42 0
-13 27 42 0
-1 25 53 0
-24 42 7 0
33 -30 74 0
13 71 51 0
-12 7 -49 0
-32 -11 57 0
56 37 3 0
65 -13 63 0
14 -51 31 0
68 60 -22 0
-58 -24 -60 0
27 -49 63 0
8 52 -9 0
67 -63 -57 0
68 5 -48 0
25 -7 -4 0
-52 56 36 0
-51 54 11 0
-63 49 -19 0
2 75 -48 0
20 -2 -10 0
-16 -55 -37 0
-29 69 9 0
46 75 -64 0
8 -60 18 0
-4 42 51 0
19 -62 -30 0
-42 49 44 0
8 45 42 0
-73 -3 23 0
-28 49 -8 0
-14 50 -6 0
68 -17 -40 0
-46 43 -64 0
-30 38 14 0
68 55 56 0
-4 -20 57 0
-66 -9 16 0
57 -66 50 0
54 -49 -63 0
-39 7 35 0
-66 11 -59 0
13 21 -69 0
5 -57 23 0
24 -4 44 0
-63 -68 -67 0
-57 -15 -3 0
-15 -44 48 0
-12 -37 1 0
-60 1 32 0
19 29 50 0
62 29 18 0
58 -15 -70 0
-2 12 9 0
-25 5 -1 0
-7 10 -60 0
-33 -16 22 0
40 -32 75 0
-35 -36 -24 0
75 -40 -49 0
-1 -3 20 0
74 -11 -6 0
-72 34 -67 0
-42 -2 49 0
56 -35 9 0
22 48 30 0
-24 72 35 0
-69 43 10 0
-1 31 73 0
-10 64 -69 0
-40 -18 60 0
-5 62 38 0
-20 65 51 0
-46 -41 63 0
-23 -41 24 0
6 -10 -3 0
-48 -27 -12 0
-1 22 -74 0
42 44 62 0
55 -27 -28 0
70 16 66 0
-60 -27 20 0
66 -7 -67 0
26 36 -71 0
-14 -46 72 0
61 43 8 0
70 -46 29 0
75 27 69 0
-64 -24 -34 0
-46 -15 54 0
-67 -8 -46 0
57 48 -65 0
58 10 14 0
45 6 40 0
61 63 56 0
-16 -34 -73 0
-60 -33 32 0
7 -47 53 0
-1 -39 4 0
42 -50 -59 0
41 -19 58 0
-58 -55 -19 0
24 -61 43 0
64 3 -24 0
-28 -71 -72 0
71 -19 66 0
-34 49 -61 0
37 -72 64 0
-36 -74 -62 0
-35 -64 21 0
21 66 48 0
-48 23 -47 0
-73 27 -65 0
26 -37 36 0
-62 -6 61 0
42 13 -61 0
71 -21 56 0
10 34 -41 0
-12 47 -57 0
-6 -10 -25 0
-41 52 -25 0
16 -30 49 0
-43 -58 52 0
-55 31 10 0
-35 45 -23 0
7 14 24 0
-10 -2 15 0
-45 -58 -28 0
-68 69 -24 0
-13 -53 32 0
-53 46 63 0
-74 23 -73 0
-7 -43 -41 0
43 -34 65 0
71 -37 32 0
-33 -64 29 0
-62 -53 -65 0
7 -49 22 0
24 -33 21 0
-73 -74 71 0
5 57 -12 0
55 -30 1 0
-25 47 -1 0
21 61 24 0
32 -66 -55 0
-21 51 -43 0
4 -24 21 0
-32 -69 -11 0
46 45 41 0
23 49 -75 0
-28 39 33 0
8 11 -33 0
65 31 1 0
-24 23 -60 0
-72 7 -30 0
5 41 33 0
-11 -49 -32 0
2 7 -21 0
-40 7 73 0
-50 41 -28 0
73 -11 6 0
61 11 17 0
9 13 1 0
-61 1 6 0
-24 -66 10 0
-54 16 31 0
-65 10 69 0
34 -52 59 0
-48 41 -56 0
-60 5 -2 0
-35 -69 -8 0
56 69 -47 0
32 68 -41 0
54 17 13 0
24 -56 -39 0
-27 34 -54 0
-6 62 -15 0
-23 10 69 0
-26 -5 -50 0
-75 -32 -22 0
-63 36 -46 0
-48 -5 20 0
68 -73 -53 0
-49 11 52 0
-26 -74 -55 0
-69 45 2 0
53 -38 -40 0
42 36 16 0
-6 19 -10 0
47 -50 61 0
53 -73 -72 0
-52 -19 36 0
-7 -66 11 0
53 -20 6 0
35 63 34 0
-36 -13 -54 0
-63 -26 -48 0
-73 -75 29 0
-26 -13 -59 0
5 -53 31 0
2 -6 62 0
-6 72 -16 0
62 -5 -50 0
-39 20 13 0
62 -59 10 0
49 48 39 0
-65 44 -52 0
-16 6 23 0
26 -7 -3 0
-11 45 17 0
-65 -30 75 0
67 -16 -50 0
47 21 39 0
-25 56 62 0
56 47 -50 0
-60 12 28 0
16 -47 -73 0
-65 36 5 0
-40 37 68 0
-58 65 -11 0
-5 -50 63 0
47 70 26 0
61 29 -20 0
69 8 39 0
12 41 65 0
-9 -64 -22 0
15 37 -27 0
-50 56 -66 0
-75 7 -61 0
45 -2 16 0
19 -55 -60 0
75 9 -18 0
-64 -18 2 0
50 -34 -12 0
-60 52 3 0
-43 -63 -73 0
6 54 -37 0
40 9 3 0
-65 -2 42 0
30 9 54 0
-9 29 72 0
-26 73 -66 0
34 -48 -70 0
-23 -58 -70 0
73 -41 -12 0
60 1 66 0
s UNSATISFIABLE
d decisions 15
