c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 112
p cnf 75 600
10 -16 14 0
-61 35 2 0
-32 29 36 0
70 10 45 0
-33 -64 30 0
5 -22 -49 0
-9 18 4 0
-70 -59 -28 0
13 -59 -74 0
-59 -27 31 0
-13 19 -62 0
-40 -37 -75 0
-53 -64 -74 0
10 44 -36 0
49 -55 -67 0
-50 34 18 0
-30 52 -53 0
16 -7 -64 0
-13 63 -65 0
-23 17 44 0
-22 -34 -61 0
-57 -62 7 0
60 45 -74 0
-55 -49 15 0
-27 72 -75 0
-33 -19 47 0
66 64 -18 0
23 -4 3 0
-23 50 19 0
59 -11 -73 0
33 -20 58 0
-38 43 19 0
13 -53 14 0
55 42 -46 0
-36 -31 60 0
65 -73 -20 0
3 47 -21 0
-33 -73 26 0
51 23 -68 0
-42 69 -37 0
17 -16 28 0
-9 8 -73 0
9 -23 -46 0
-4 33 65 0
54 -35 31 0
40 -36 45 0
34 42 -5 0
-53 1 -48 0
48 10 37 0
-59 46 70 0
-66 14 -25 0
-56 44 -26 0
20 -45 -48 0
51 40 -12 0
23 32 19 0
-1 -55 47 0
17 -42 -26 0
-14 -72 47 0
37 56 -72 0
45 39 -15 0
54 42 -41 0
-13 30 33 0
-39 46 25 0
-51 -44 65 0
-29 38 -37 0
-24 7 62 0
64 -5 14 0
-55 72 -50 0
-12 -50 17 0
61 -40 69 0
-34 12 -68 0
-52 -64 41 0
-39 33 -48 0
44 -21 -46 0
72 -29 -66 0
-38 64 -43 0
-64 18 16 0
-35 -52 4 0
56 21 37 0
68 56 55 0
65 -23 -5 0
12 74 -17 0
4 51 -37 0
53 22 10 0
48 -34 14 0
74 58 -11 0
42 -2 24 0
-52 38 62 0
-36 -22 -41 0
12 -67 -7 0
-21 43 -17 0
62 -73 -29 0
-18 -45 -16 0
30 39 35 0
13 -32 74 0
7 43 74 0
30 37 -55 0
-70 39 42 0
-60 -7 62 0
-2 74 -49 0
-32 2 17 0
5 -48 47 0
18 -19 -27 0
27 -51 -48 0
-44 -22 29 0
-39 -31 25 0
73 30 -48 0
-72 -69 53 0
-57 -45 -2 0
-38 -20 -53 0
-61 -52 -55 0
64 36 -43 0
29 75 52 0
34 44 -55 0
13 66 55 0
66 55 -46 0
32 71 -6 0
2 -46 19 0
8 24 -69 0
-9 -52 -18 0
-2 46 39 0
-18 -11 37 0
-11 32 -6 0
-52 39 -45 0
-27 23 3 0
-5 -40 62 0
35 -67 36 0
51 -57 -6 0
-41 -69 1 0
73 23 10 0
-45 -70 56 0
-5 7 -75 0
64 -50 17 0
70 39 -68 0
-17 38 -48 0
-51 74 -38 0
67 -6 -56 0
23 -74 69 0
-23 -74 1 0
18 56 68 0
65 25 -34 0
69 -72 -13 0
31 -61 -55 0
-17 6 -44 0
72 34 -45 0
71 -46 -65 0
-63 22 -58 0
-52 -36 -5 0
-11 -74 16 0
67 12 10 0
37 57 -19 0
57 53 -34 0
-71 -51 44 0
-1 5 -43 0
2 -59 52 0
-25 38 23 0
45 32 -55 0
27 -63 53 0
22 -65 43 0
-61 -24 -52 0
-65 62 61 0
-13 61 -36 0
-20 7 -39 0
44 -62 71 0
-40 5 17 0
-1 -62 11 0
-9 -44 40 0
-72 27 71 0
58 -32 -12 0
60 -69 -50 0
-18 25 -63 0
75 -46 -69 0
-72 11 17 0
-65 17 -11 0
-7 20 40 0
-39 -54 -42 0
-9 19 -43 0
-23 29 20 0
72 13 -2 0
11 -65 42 0
62 36 55 0
67 53 6 0
-40 -12 -34 0
-9 64 -62 0
-68 -1 -72 0
39 8 70 0
-65 24 12 0
-55 -41 -73 0
48 2 -72 0
-67 -1 -56 0
-40 3 -42 0
53 -26 -43 0
-61 39 10 0
51 -49 72 0
-6 -62 41 0
-12 -49 48 0
5 41 -8 0
12 1 -27 0
-21 57 -64 0
-17 38 -52 0
1 21 36 0
33 74 -27 0
31 -45 -18 0
-72 42 49 0
43 46 37 0
-46 31 49 0
-1 65 -34 0
68 -30 29 0
39 12 -22 0
-8 -31 14 0
-60 -17 65 0
57 -7 12 0
-22 8 -24 0
-59 -73 -45 0
-32 38 -60 0
-55 58 38 0
37 -8 31 0
-40 -66 -3 0
37 -73 -11 0
74 20 50 0
11 -39 -21 0
32 17 -73 0
-53 8 20 0
-49 -71 55 0
-13 -46 12 0
-49 -9 -7 0
37 -63 -46 0
-8 37 17 0
64 -5 -39 0
7 -2 -39 0
48 69 4 0
-56 23 -36 0
68 69 35 0
31 -75 -17 0
5 -37 27 0
-60 73 -42 0
-50 9 2 0
-16 66 -52 0
64 -70 -44 0
-67 -38 48 0
24 -42 44 0
74 40 -39 0
7 -60 -67 0
-63 -68 16 0
13 -74 73 0
52 5 18 0
-68 9 25 0
19 57 29 0
47 55 -13 0
-50 -11 -66 0
66 21 -71 0
-47 -60 -73 0
14 -69 66 0
15 -54 36 0
-1 58 66 0
-14 62 72 0
-70 52 48 0
30 -51 -57 0
46 -24 -51 0
21 42 16 0
-23 41 71 0
-56 36 39 0
65 16 27 0
59 -31 71 0
37 59 7 0
-25 20 42 0
12 -46 30 0
16 -17 -21 0
25 -3 -67 0
54 16 20 0
-8 17 37 0
-56 -39 -29 0
57 -42 -49 0
69 46 -45 0
-30 58 -6 0
24 -16 52 0
13 48 -61 0
16 -19 -34 0
19 -21 6 0
3 -49 -13 0
46 -75 64 0
53 15 -68 0
64 5 25 0
-59 -33 -43 0
12 -54 -5 0
-18 -30 -41 0
-32 -60 -54 0
57 37 -21 0
61 -14 -70 0
15 9 -36 0
-62 74 13 0
33 25 -66 0
68 37 11 0
4 43 41 0
25 -17 43 0
18 -7 -16 0
61 51 -20 0
-1 39 -72 0
10 55 -36 0
12 33 -66 0
42 -8 36 0
46 -6 -59 0
-9 -27 33 0
-41 50 9 0
70 27 -24 0
-33 -60 18 0
61 64 -68 0
-46 -55 -23 0
-3 54 -52 0
-21 -58 25 0
38 55 30 0
-17 3 11 0
71 50 12 0
-9 -67 -19 0
31 -64 -39 0
43 63 -28 0
72 -69 56 0
-48 -3 14 0
39 29 41 0
7 -63 -68 0
43 57 66 0
-38 66 -54 0
-69 56 -17 0
4 21 32 0
64 -24 -53 0
38 10 -65 0
-8 -38 -66 0
22 23 64 0
-46 -67 -29 0
-36 18 -42 0
-20 -12 22 0
7 67 -33 0
3 -64 -69 0
-34 -68 -23 0
-20 38 -61 0
48 -11 65 0
-73 -63 56 0
8 -58 50 0
-65 73 39 0
49 31 2 0
36 -51 -59 0
-39 58 -57 0
21 -2 60 0
-45 11 -4 0
24 -37 52 0
37 31 -2 0
-39 -50 -71 0
73 -52 10 0
-10 -69 -63 0
-64 -65 27 0
-53 -28 17 0
16 -34 -26 0
-12 -16 -74 0
-15 -9 33 0
-31 11 -48 0
-28 -36 68 0
52 -73 42 0
-65 16 23 0
23 7 62 0
-55 -21 -43 0
-61 35 -50 0
48 31 -45 0
71 15 -52 0
34 -64 -2 0
-73 32 -9 0
-6 -56 -16 0
-27 75 -30 0
12 -9 -35 0
14 8 25 0
-40 -69 20 0
-53 -17 -70 0
1 -75 -25 0
-1 -33 -9 0
-4 59 71 0
55 35 69 0
-12 21 -19 0
-29 52 58 0
-12 20 -45 0
69 -8 43 0
-11 -65 10 0
73 60 -16 0
-72 -4 30 0
45 63 21 0
46 -35 42 0
-23 -35 50 0
-14 46 36 0
24 26 -72 0
40 -34 48 0
44 -27 43 0
21 4 39 0
17 -50 -47 0
63 -39 44 0
-30 -53 -52 0
-68 -4 74 0
-27 52 23 0
-2 67 74 0
-46 -75 -27 0
21 -40 -31 0
-12 -17 -46 0
22 19 -1 0
52 31 -30 0
-19 70 63 0
24 22 69 0
37 -46 -33 0
45 35 55 0
-37 -36 15 0
-22 -13 -4 0
55 -66 52 0
-58 -67 64 0
32 -58 -25 0
-4 -65 -9 0
22 60 -2 0
-32 -15 19 0
-55 -44 35 0
61 -33 -27 0
43 -34 54 0
3 -70 71 0
7 48 -51 0
24 14 15 0
48 -47 -3 0
54 -15 19 0
-11 25 6 0
60 19 37 0
33 35 51 0
-50 -61 -25 0
-18 52 -47 0
-12 30 -35 0
59 47 68 0
-68 16 -38 0
-12 10 -72 0
71 -15 -43 0
-11 -6 -33 0
-36 13 -9 0
-15 43 -10 0
27 -52 16 0
-20 -57 8 0
-56 -11 -42 0
-75 6 44 0
-62 73 -70 0
-5 -32 9 0
-72 -21 28 0
-58 19 14 0
32 -44 -27 0
-14 -34 -62 0
55 -63 50 0
16 -29 53 0
-36 -10 74 0
14 -38 64 0
48 64 10 0
-57 15 35 0
55 -59 17 0
-38 -42 54 0
63 25 70 0
-11 3 -55 0
60 -43 21 0
-5 -51 61 0
-63 -69 56 0
-16 8 -29 0
-48 66 -49 0
-7 1 -60 0
39 -17 48 0
-17 53 -19 0
67 -39 -74 0
49 10 -20 0
58 45 26 0
48 50 -1 0
-70 -48 -19 0
55 -6 71 0
-10 46 -54 0
11 28 -40 0
-10 -7 -16 0
-52 75 15 0
-16 -41 -19 0
-6 50 -20 0
49 20 30 0
-74 -58 52 0
-54 -15 -67 0
-62 -65 -7 0
75 -67 6 0
-9 3 -29 0
72 -37 25 0
35 -47 65 0
56 7 1 0
44 4 -24 0
-13 -27 71 0
57 -60 -63 0
23 20 -72 0
-11 -20 -4 0
64 -17 -33 0
36 -30 19 0
33 35 71 0
-70 -6 -22 0
45 -28 -48 0
-8 48 9 0
20 17 25 0
35 -9 -10 0
-61 13 -62 0
14 25 59 0
-38 22 -21 0
47 -68 8 0
-17 43 50 0
39 41 -22 0
-66 -28 -74 0
-64 -46 44 0
36 67 62 0
-70 -71 -49 0
-61 12 -5 0
-54 -8 -29 0
-47 -27 -50 0
-61 64 -36 0
39 73 -69 0
-71 66 -32 0
-75 18 -62 0
23 14 -1 0
-65 68 40 0
-17 12 -27 0
27 17 -20 0
