c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 272
p cnf 75 712
24 -43 -71 0
-49 3 -55 0
18 -9 -33 0
-22 -69 -45 0
-19 64 -16 0
34 72 66 0
-8 -1 74 0
24 -17 -10 0
75 30 -5 0
59 -21 -70 0
43 35 67 0
75 -40 66 0
15 60 -3 0
6 48 -11 0
-26 6 43 0
-58 3 8 0
14 72 -65 0
6 -53 9 0
-70 27 -29 0
-20 -54 1 0
-15 -61 17 0
-16 -13 47 0
-19 74 -25 0
-50 -66 -16 0
-51 1 19 0
34 15 64 0
-58 -49 18 0
30 21 12 0
30 -34 -59 0
-15 -18 36 0
-52 31 17 0
35 39 3 0
-21 60 -25 0
-64 14 -62 0
-65 -29 -51 0
-29 33 -46 0
-58 -47 75 0
25 -23 67 0
-68 -63 -51 0
-44 -37 -50 0
41 46 -60 0
-58 -45 61 0
-24 -52 -17 0
7 -5 60 0
27 64 23 0
-23 45 26 0
-53 43 57 0
14 60 54 0
-63 43 64 0
-16 -40 -20 0
29 44 16 0
33 54 -43 0
-10 13 1 0
-49 20 -8 0
-17 -1 74 0
12 61 24 0
-16 31 7 0
-12 -10 -52 0
45 -40 71 0
25 22 -14 0
-50 -54 -19 0
56 54 68 0
-69 -18 -16 0
49 -11 -19 0
63 68 -6 0
-71 -38 55 0
41 -6 73 0
-70 -23 -40 0
-4 -37 73 0
72 9 -20 0
41 29 33 0
70 -45 -74 0
71 -38 -68 0
-9 3 -14 0
-63 -2 -44 0
45 -32 -40 0
-48 -6 -27 0
68 -22 6 0
-1 -50 -15 0
-57 -33 43 0
-69 54 -72 0
45 10 -42 0
-16 -38 -23 0
34 -21 17 0
19 -7 -58 0
66 -55 74 0
4 -71 5 0
-38 -41 2 0
45 -7 2 0
-63 -57 36 0
-61 -56 4 0
-20 59 34 0
-71 -73 -3 0
48 54 -47 0
26 44 -1 0
19 -25 16 0
-54 -45 39 0
58 47 65 0
4 17 14 0
62 -9 44 0
42 -30 45 0
-44 -62 -33 0
-30 -36 74 0
5 22 -24 0
17 47 -66 0
13 -32 -60 0
12 -49 5 0
32 -49 44 0
-31 11 18 0
19 -8 49 0
29 -22 -18 0
73 48 -63 0
-10 -37 60 0
-42 -41 23 0
-60 40 10 0
5 23 21 0
18 -44 12 0
-73 4 -36 0
10 -45 6 0
-17 -23 33 0
72 -27 67 0
-16 34 -62 0
37 8 -46 0
9 26 -22 0
-68 -45 13 0
75 8 27 0
-52 -67 31 0
45 -50 -53 0
-2 -27 -3 0
50 -35 24 0
-18 1 -35 0
53 -61 -32 0
26 -49 66 0
16 15 -43 0
-1 10 63 0
-49 56 73 0
-32 7 -4 0
32 40 70 0
55 -7 15 0
36 -22 55 0
-44 74 7 0
-52 -47 13 0
-41 -60 -53 0
-58 6 41 0
44 -57 -59 0
67 71 28 0
15 5 68 0
-37 -64 44 0
-49 3 -47 0
-22 -71 -66 0
25 26 43 0
15 46 -37 0
-73 -48 -68 0
49 65 13 0
-67 -25 -72 0
11 57 -73 0
19 -46 27 0
-53 -28 61 0
-72 5 -17 0
51 -30 10 0
40 -8 5 0
-32 -57 35 0
-18 -46 -55 0
57 -70 -30 0
-75 59 -2 0
-60 40 22 0
-64 16 39 0
54 6 -26 0
52 50 28 0
39 -43 -1 0
-74 5 33 0
-10 -7 27 0
67 -19 33 0
-18 46 -59 0
-50 45 -37 0
-50 58 18 0
-5 -58 17 0
6 -53 54 0
-21 -9 39 0
74 26 -36 0
26 7 18 0
-41 -70 75 0
-34 -67 5 0
-35 -29 -1 0
-74 -40 -10 0
-5 -6 20 0
-4 27 75 0
61 64 12 0
8 -37 -73 0
60 -37 -50 0
-14 64 48 0
6 -57 55 0
4 69 -13 0
-44 -21 -16 0
48 -45 -37 0
32 -23 -47 0
-6 16 -60 0
43 -55 71 0
18 71 -56 0
-44 51 -65 0
-31 -32 -40 0
-6 -66 48 0
-1 -4 -27 0
-29 -20 57 0
54 -64 35 0
-38 -61 26 0
-38 68 5 0
-33 -64 50 0
68 28 44 0
54 -69 3 0
43 -57 -53 0
-15 -20 34 0
-10 -68 33 0
-44 40 -31 0
-45 -27 -16 0
-67 -47 58 0
-48 10 -51 0
-48 -20 57 0
62 14 69 0
-48 -9 60 0
-31 -3 71 0
-47 18 -27 0
75 -70 59 0
-13 -18 -37 0
-28 -20 50 0
71 61 -58 0
-40 -14 71 0
-11 29 -68 0
-41 70 -40 0
22 24 20 0
-9 -50 -74 0
-32 47 17 0
60 14 -49 0
14 20 -53 0
27 5 -8 0
-45 57 27 0
-59 20 8 0
69 -73 20 0
-54 37 29 0
47 74 -65 0
37 -17 18 0
63 15 7 0
-71 -14 -69 0
-47 -7 -53 0
-51 -61 30 0
35 60 3 0
31 75 7 0
52 22 67 0
-51 2 26 0
44 61 48 0
-45 18 -3 0
40 47 33 0
-16 62 -56 0
4 -61 -53 0
23 -14 -21 0
-60 57 -24 0
44 -12 61 0
20 -29 51 0
-34 -72 56 0
61 -4 -64 0
25 -68 72 0
18 54 -75 0
4 -54 64 0
8 -26 -9 0
39 -63 -28 0
31 -61 15 0
14 30 43 0
-4 -15 6 0
9 -7 -11 0
36 -45 -6 0
13 57 -65 0
-69 -63 53 0
65 56 41 0
1 65 20 0
69 -36 59 0
-36 -43 69 0
-20 -60 -6 0
-64 -70 2 0
-14 -3 25 0
33 -31 23 0
-31 11 45 0
68 55 75 0
54 72 -58 0
34 54 47 0
23 13 44 0
-42 57 -34 0
-41 -51 2 0
41 61 -23 0
-60 -63 47 0
19 2 -57 0
-31 -40 16 0
7 -27 68 0
35 47 -2 0
18 7 45 0
56 -63 31 0
18 27 -9 0
-5 56 72 0
-4 21 47 0
56 10 -33 0
23 59 -67 0
8 -31 -35 0
-9 42 7 0
56 72 62 0
-37 45 31 0
-59 -26 18 0
-28 -52 6 0
65 21 6 0
-58 -33 -73 0
18 11 29 0
28 18 38 0
-17 14 -60 0
31 7 42 0
68 5 59 0
-11 -28 47 0
15 -45 53 0
-49 32 50 0
59 -48 -44 0
44 -26 11 0
25 66 -63 0
35 -17 22 0
59 -37 -43 0
36 -73 50 0
62 -36 -31 0
-4 -65 -68 0
11 50 -16 0
-4 -17 -25 0
-24 -70 64 0
-24 -52 56 0
-70 -58 -69 0
22 4 -39 0
-17 29 -6 0
42 52 -5 0
2 13 19 0
13 18 -2 0
-38 16 53 0
-39 38 11 0
47 13 71 0
67 62 -50 0
-49 17 -29 0
49 7 -12 0
10 42 -38 0
-59 40 48 0
-7 -52 -53 0
72 16 -26 0
-75 52 8 0
-53 3 -23 0
24 72 -49 0
8 29 -69 0
22 47 45 0
-9 -27 -30 0
-15 -50 5 0
18 -61 9 0
-73 -27 49 0
-33 39 -62 0
-34 69 -65 0
-28 1 71 0
-15 -66 -35 0
-10 48 63 0
40 41 -36 0
-69 -2 -12 0
10 -17 -23 0
-45 21 13 0
10 -54 -32 0
-12 -43 69 0
49 -8 1 0
-34 38 46 0
67 -47 44 0
-35 19 -74 0
13 -12 -18 0
-15 16 -5 0
-2 70 -35 0
-19 -46 -16 0
59 -21 48 0
56 -74 -5 0
25 -66 1 0
10 -13 16 0
57 58 -71 0
1 -32 -6 0
39 24 -46 0
-4 70 -18 0
70 67 9 0
-32 -28 -29 0
-10 12 23 0
64 -13 -62 0
49 -55 -48 0
66 -18 70 0
33 47 -9 0
41 38 -21 0
-6 -67 63 0
