c Random 3-SAT instance
-73 -32 19 0
-18 53 -37 0
71 -49 -42 0
-13 35 -73 0
42 -65 -75 0
56 26 -35 0
-74 5 -4 0
63 23 19 0
72 60 23 0
-62 -15 -67 0
-39 -25 -49 0
-17 55 -11 0
35 54 -16 0
-67 -15 8 0
56 49 15 0
-30 7 41 0
64 38 71 0
-27 -57 20 0
36 -60 -73 0
73 60 75 0
-68 32 -50 0
70 32 14 0
-75 59 -1 0
-48 -31 25 0
36 35 55 0
74 -41 46 0
-4 21 -46 0
37 -18 55 0
-75 69 -6 0
-24 43 50 0
68 -44 40 0
-39 -36 47 0
31 -1 27 0
-53 64 16 0
37 -72 -34 0
26 8 -32 0
-46 -60 21 0
54 53 -36 0
75 -40 6 0
-16 19 -55 0
47 23 -11 0
-2 -72 -33 0
-8 65 -32 0
23 69 51 0
52 64 -35 0
32 71 42 0
47 66 4 0
-1 -33 13 0
62 -8 37 0
74 16 64 0
72 -74 -15 0
-5 -28 57 0
-25 -16 52 0
75 -1 20 0
39 -49 1 0
-68 -71 -56 0
-67 -2 -71 0
45 19 -3 0
-4 32 33 0
10 5 -47 0
67 40 -74 0
11 -8 24 0
-31 33 25 0
71 8 -39 0
-51 33 2 0
26 -46 -64 0
55 -20 -50 0
-49 4 -53 0
44 -70 -5 0
-42 -70 32 0
73 53 -32 0
-14 -29 56 0
-1 23 -11 0
-1 35 -26 0
-8 54 -51 0
-70 53 12 0
-74 75 59 0
25 19 32 0
-2 45 14 0
-32 -52 -14 0
-75 29 -59 0
-28 -49 74 0
21 -44 -40 0
-19 60 54 0
2 -52 -1 0
64 -62 34 0
-34 -72 26 0
-52 25 -47 0
7 -63 53 0
-62 -65 -23 0
-14 -69 -61 0
-69 -40 -56 0
-7 39 -47 0
-8 17 65 0
-2 18 -16 0
18 -47 -29 0
31 -52 1 0
-20 39 -28 0
7 -32 -8 0
-13 74 4 0
-10 49 -39 0
-22 14 45 0
-53 69 59 0
-30 -4 -15 0
-2 -3 -52 0
-55 45 57 0
-65 31 10 0
-26 -71 20 0
-73 39 -28 0
-75 -58 -54 0
-69 71 -22 0
8 -24 -14 0
29 -25 63 0
-70 75 17 0
-43 29 17 0
32 3 44 0
73 26 -32 0
-28 8 -30 0
2 52 1 0
-9 -22 -36 0
-60 -5 -35 0
66 -28 -46 0
62 52 -27 0
4 -51 24 0
59 15 -20 0
29 -61 -34 0
-70 8 -73 0
48 -31 49 0
-62 -11 -21 0
-53 -27 -37 0
-31 -55 -66 0
-68 43 -45 0
-70 -28 -3 0
-70 -63 25 0
32 -5 38 0
37 20 -57 0
-22 67 -10 0
71 10 -52 0
26 71 -46 0
-25 11 12 0
-62 37 -60 0
-33 15 26 0
40 32 -48 0
-53 21 -45 0
-31 5 45 0
24 51 74 0
-21 -73 12 0
-59 28 -44 0
-26 58 -44 0
37 -50 -5 0
-69 -43 11 0
-74 -6 38 0
23 30 -13 0
-14 -49 38 0
-60 61 50 0
45 -67 53 0
14 10 -58 0
55 1 28 0
42 -3 -32 0
-55 -33 -17 0
-58 -40 -9 0
-22 37 4 0
21 -59 -46 0
60 24 -14 0
-31 12 45 0
49 26 -28 0
-21 40 74 0
-33 -64 18 0
9 40 49 0
-14 -3 -55 0
13 36 58 0
56 -68 57 0
-73 62 -4 0
-17 20 1 0
-55 50 74 0
65 -49 55 0
74 22 -69 0
-66 75 -2 0
36 54 -44 0
45 -63 29 0
-6 46 -42 0
14 -33 -41 0
-70 -30 -25 0
-34 11 26 0
5 74 -19 0
-36 -62 5 0
-66 -32 72 0
29 41 -53 0
5 -43 32 0
-32 -28 -72 0
23 -25 49 0
-66 26 32 0
-3 2 -47 0
-70 7 45 0
53 8 -16 0
-35 57 30 0
18 26 -3 0
23 -50 -52 0
70 -60 -5 0
-63 -23 -19 0
70 -24 13 0
25 65 -60 0
32 4 -48 0
-64 -23 -59 0
-4 -32 -1 0
5 -21 -50 0
51 -33 -35 0
38 59 -52 0
-56 -47 -10 0
58 10 -24 0
-41 11 -51 0
-24 -33 9 0
-48 -29 9 0
-31 44 -23 0
25 -6 42 0
58 50 25 0
66 -57 54 0
-6 -34 -56 0
27 -9 -66 0
19 13 4 0
-9 -35 -71 0
34 75 -67 0
72 -59 -55 0
58 -66 43 0
49 -6 -9 0
24 -25 -30 0
-46 49 3 0
-43 -66 -38 0
9 -8 7 0
1 32 30 0
-21 72 70 0
-63 7 71 0
13 44 -21 0
-65 -48 -71 0
-52 58 9 0
-3 -45 36 0
40 -29 21 0
-18 59 -39 0
52 31 -13 0
-62 -65 -25 0
-12 -21 -30 0
31 -39 -23 0
-37 52 -44 0
53 69 -58 0
36 -56 -68 0
s UNSATISFIABLE
d decisions 38
