c Random 3-SAT instance
-53 49 -32 0
37 39 32 0
56 68 -42 0
-54 -23 12 0
-14 -58 -25 0
58 -18 48 0
-50 -70 71 0
-49 -63 -43 0
-49 -43 -34 0
-62 -63 46 0
3 -34 28 0
-31 -63 69 0
-59 -40 -73 0
-32 -9 -35 0
-60 24 -13 0
38 -28 -40 0
43 32 -20 0
57 37 -2 0
-70 -58 -60 0
-64 -28 72 0
23 8 53 0
-24 8 -47 0
60 -14 19 0
61 65 72 0
-30 -29 -52 0
-37 -48 -19 0
27 69 -67 0
-74 -21 -46 0
-6 16 -22 0
-43 -29 -16 0
20 52 16 0
-66 13 50 0
-23 -35 27 0
43 22 -70 0
-68 36 -54 0
-64 19 40 0
-71 -49 39 0
-3 -52 44 0
-50 -65 23 0
35 26 19 0
-7 46 39 0
19 -1 -61 0
-36 27 30 0
-25 -30 32 0
-44 -34 -61 0
-25 33 -36 0
-75 22 19 0
23 -6 -34 0
16 70 -67 0
-38 -63 46 0
49 -52 7 0
7 12 -17 0
53 -6 -42 0
-63 -18 19 0
-21 51 10 0
-75 17 23 0
61 -11 46 0
72 -24 -19 0
68 8 -17 0
-43 -58 -44 0
64 -66 -44 0
39 42 -51 0
2 -11 62 0
33 -39 -47 0
-61 20 -10 0
8 -48 -58 0
46 -30 11 0
8 74 3 0
20 -52 58 0
2 19 -27 0
-21 -65 52 0
64 -55 30 0
-67 65 -68 0
-35 53 -56 0
26 -4 56 0
-53 -16 19 0
7 31 23 0
-64 -7 75 0
21 -70 -20 0
48 66 6 0
-57 -50 26 0
-22 16 -55 0
-74 -25 43 0
62 -65 -71 0
-12 57 11 0
-7 -62 -46 0
-2 64 -59 0
-8 31 3 0
-71 49 26 0
-4 -46 -58 0
-64 -40 15 0
-42 3 24 0
-47 -52 51 0
38 -57 -62 0
56 61 -50 0
-23 58 26 0
-47 -42 -33 0
-58 16 -46 0
-29 -25 22 0
2 -36 30 0
-12 -9 18 0
-15 -72 -69 0
14 -67 -61 0
15 20 30 0
-46 6 -7 0
-23 25 -4 0
17 -61 -2 0
30 -19 9 0
-66 -35 14 0
-41 56 69 0
-56 -48 16 0
38 13 53 0
66 -14 -42 0
-56 -18 -50 0
-54 -26 -28 0
32 6 -72 0
12 69 11 0
12 -3 -51 0
54 41 -5 0
-67 46 -27 0
-53 -65 -5 0
70 -31 -73 0
-31 -72 56 0
62 -69 64 0
-48 20 18 0
8 -37 72 0
-31 -3 -61 0
-43 -54 -61 0
75 37 -3 0
6 -72 17 0
71 18 52 0
31 -7 63 0
61 -13 24 0
-35 -23 -43 0
-72 53 -75 0
-60 66 -48 0
64 26 -34 0
16 -39 10 0
-12 14 53 0
28 35 -9 0
-45 70 2 0
-57 1 -43 0
-40 70 -66 0
-24 30 -67 0
-56 -2 33 0
-30 14 -75 0
-24 -57 -72 0
34 7 -48 0
13 45 5 0
2 -65 -15 0
30 -39 43 0
-54 -47 -8 0
5 28 -56 0
75 -4 45 0
-64 59 -22 0
-69 16 18 0
63 -59 -18 0
73 37 21 0
-6 -21 48 0
-73 -32 -16 0
-37 -43 -16 0
45 40 -11 0
60 2 16 0
-72 37 -17 0
-42 17 49 0
-13 57 1 0
-28 -29 57 0
-19 21 66 0
73 -56 -36 0
-57 -10 52 0
-16 13 17 0
17 -52 -8 0
23 -65 -52 0
56 52 -22 0
2 46 28 0
41 70 20 0
25 58 -52 0
13 -17 25 0
23 -19 16 0
-48 36 -17 0
74 28 68 0
-22 -65 -31 0
-67 -55 61 0
-72 16 -45 0
-17 -54 -49 0
-38 -19 -70 0
-61 -63 -48 0
61 7 -65 0
34 -53 3 0
-42 -34 10 0
12 57 26 0
3 31 57 0
30 -54 32 0
72 10 20 0
51 -37 21 0
-41 42 -52 0
35 43 5 0
-9 -26 32 0
-71 31 33 0
2 44 -23 0
35 33 47 0
32 -58 28 0
27 -19 25 0
28 49 -59 0
-39 3 49 0
-49 22 -6 0
-62 -41 70 0
65 73 -47 0
42 -13 -53 0
65 -69 -70 0
-32 72 57 0
32 -56 73 0
72 38 42 0
-71 10 -23 0
-27 -74 54 0
46 27 53 0
67 65 -47 0
20 -32 74 0
-36 -58 -41 0
-64 -15 -25 0
-72 8 -46 0
-24 -25 -32 0
15 -64 -23 0
31 12 32 0
67 47 -23 0
-1 -32 74 0
61 -49 56 0
-3 -74 -29 0
-44 70 54 0
38 70 -53 0
28 7 57 0
-10 -36 26 0
42 -60 -75 0
47 45 30 0
75 -5 15 0
-24 -59 73 0
-45 27 -10 0
-2 50 -49 0
-26 5 -25 0
16 39 14 0
-56 36 -9 0
-53 68 -28 0
21 51 -23 0
-36 4 -69 0
49 -39 62 0
7 72 -34 0
-55 -40 -7 0
75 33 41 0
44 -69 4 0
-29 27 63 0
-9 14 65 0
22 62 67 0
62 -33 23 0
-24 -69 -42 0
15 69 -72 0
12 58 -45 0
9 57 -35 0
40 -26 56 0
4 57 3 0
-42 4 12 0
-68 -15 -2 0
55 -39 27 0
49 34 71 0
24 -33 -19 0
72 16 -61 0
-28 -26 23 0
-6 -29 66 0
66 -73 -57 0
29 45 -46 0
-25 -21 16 0
53 -72 38 0
-13 53 -48 0
28 -10 -45 0
73 -43 49 0
45 15 -75 0
45 57 -20 0
61 -54 4 0
50 -69 6 0
-32 -15 7 0
46 20 26 0
-44 30 -50 0
-13 6 -20 0
-62 3 72 0
-39 -36 -28 0
-38 -72 -19 0
-57 26 -11 0
44 -24 20 0
30 -31 -73 0
-44 -4 -33 0
-40 -4 -5 0
-3 22 -67 0
-45 -5 -43 0
10 -17 -74 0
39 19 2 0
-66 14 -46 0
61 69 -63 0
6 31 -40 0
7 57 -2 0
59 44 54 0
-4 35 -44 0
-46 -74 23 0
50 -59 -8 0
-42 27 -64 0
30 -46 5 0
-14 -27 35 0
73 -67 -51 0
46 40 -71 0
-40 1 -47 0
-60 -36 61 0
-40 36 -52 0
-48 -38 44 0
-30 -11 16 0
-33 -66 -67 0
39 33 -68 0
21 -5 -50 0
-46 18 17 0
-4 -8 -39 0
-40 66 -31 0
19 -41 42 0
-41 -5 73 0
-73 -32 52 0
-26 -47 66 0
-45 19 -40 0
s UNSATISFIABLE
d decisions 75
