c Random 3-SAT instance
49 -28 67 0
43 10 72 0
30 -55 6 0
-17 -3 -54 0
47 -64 28 0
-50 -47 -27 0
36 -32 -6 0
23 54 -66 0
-59 25 15 0
50 43 6 0
3 -52 -20 0
54 56 20 0
-30 -49 -24 0
-71 -40 -60 0
23 -18 -41 0
-43 -16 32 0
38 -69 23 0
32 -5 -15 0
74 -58 -3 0
51 -45 49 0
-19 -46 -16 0
49 -46 9 0
38 -58 36 0
-63 7 52 0
-68 -13 -30 0
64 -48 16 0
-29 74 -10 0
-43 -64 -49 0
74 57 -59 0
-30 12 -28 0
34 -58 -15 0
2 -19 -8 0
15 13 42 0
16 30 -5 0
1 32 60 0
39 -18 -46 0
-10 28 -7 0
34 50 -64 0
61 -1 60 0
49 25 -41 0
-57 38 68 0
-45 -52 -16 0
-32 -30 -43 0
-68 -13 18 0
-55 -53 -65 0
32 73 -54 0
22 11 -26 0
69 -13 35 0
-21 -74 -67 0
55 34 45 0
-53 49 -37 0
75 3 -54 0
11 -4 -41 0
-62 30 4 0
-51 50 -70 0
-23 71 66 0
-11 -10 65 0
39 52 45 0
27 -9 13 0
44 39 -57 0
22 -36 26 0
-26 58 -41 0
-14 -71 73 0
58 -28 -57 0
-64 -23 -6 0
70 4 -5 0
71 18 41 0
-74 -4 -65 0
-32 38 42 0
72 34 31 0
-10 34 71 0
-49 -5 -64 0
-32 -65 72 0
-49 57 48 0
13 70 61 0
26 6 -14 0
-8 67 -63 0
53 41 57 0
-31 -59 5 0
-11 -28 -14 0
35 -12 -63 0
46 57 -68 0
58 -8 57 0
-31 72 -28 0
74 27 39 0
-45 -15 -39 0
54 -32 -46 0
-52 -67 34 0
-27 69 -48 0
72 -50 13 0
50 47 -54 0
29 59 -60 0
-15 68 16 0
11 53 -35 0
-40 9 -3 0
41 73 17 0
-43 -67 -49 0
1 -54 -14 0
44 73 46 0
-15 -38 -67 0
-26 68 -11 0
8 52 11 0
-31 65 -60 0
71 56 58 0
66 15 -14 0
-46 42 33 0
-26 13 -9 0
-66 -2 37 0
-22 24 -69 0
51 19 14 0
20 -47 73 0
1 24 48 0
14 -72 -15 0
-42 47 34 0
-10 67 -55 0
-12 -51 57 0
63 -53 -60 0
42 -47 48 0
10 -20 39 0
-70 31 47 0
-55 -33 63 0
-50 23 -68 0
13 -71 39 0
-11 38 28 0
37 39 31 0
-57 67 -26 0
39 57 45 0
42 -3 -50 0
-60 -25 -3 0
39 -11 31 0
-59 -73 -60 0
23 -20 -15 0
39 20 -54 0
-44 -45 -56 0
-4 19 29 0
-72 31 -42 0
-44 56 57 0
-1 23 -60 0
47 20 66 0
-43 -64 68 0
-66 57 -69 0
-14 64 34 0
19 11 30 0
-65 55 54 0
-58 57 -64 0
29 24 74 0
63 -55 62 0
-18 -2 34 0
-19 34 -55 0
-14 28 49 0
23 4 63 0
59 43 70 0
60 -5 34 0
-69 10 -35 0
31 -68 44 0
-67 39 63 0
-57 -20 -49 0
64 8 -58 0
-70 -33 -42 0
19 -24 49 0
34 -20 -60 0
53 -23 25 0
-55 -42 -8 0
30 -45 2 0
-64 -29 -71 0
-59 54 -33 0
-68 -19 -5 0
17 -48 -75 0
59 70 -57 0
-66 70 -9 0
-37 -23 2 0
13 -41 -45 0
-56 65 75 0
-47 21 59 0
30 -2 -49 0
43 -63 -49 0
19 15 28 0
9 -35 -58 0
56 22 31 0
-56 -12 10 0
55 -7 -38 0
28 14 54 0
31 49 66 0
61 1 48 0
68 42 -17 0
9 -20 -55 0
-16 -38 15 0
52 -32 -35 0
46 -63 -33 0
-16 15 -52 0
-58 24 38 0
35 11 -31 0
-74 -65 27 0
-26 -18 20 0
-6 -67 51 0
51 37 34 0
37 -47 -71 0
75 -65 60 0
21 55 -74 0
-30 -54 -42 0
38 -62 -50 0
50 -56 -75 0
-58 52 46 0
34 62 2 0
-21 68 28 0
-38 -34 -35 0
22 54 53 0
46 -74 -29 0
-55 -43 -6 0
-2 20 63 0
5 -38 -75 0
45 -18 -36 0
-25 -16 66 0
-53 64 59 0
24 -19 44 0
22 -51 -64 0
-70 -19 58 0
-66 38 53 0
33 64 11 0
64 59 -56 0
56 -23 24 0
48 70 -62 0
72 -45 -21 0
10 -1 -14 0
35 45 18 0
-41 15 52 0
64 -30 -59 0
-26 -48 53 0
-28 75 -41 0
-51 -71 -53 0
40 -9 48 0
-41 1 47 0
61 4 -67 0
44 73 21 0
26 -32 -24 0
-11 -2 -72 0
-70 18 -65 0
-49 -19 -21 0
-28 7 -47 0
-52 -22 16 0
33 -40 -68 0
13 33 9 0
6 -20 41 0
74 73 -13 0
16 57 72 0
21 7 20 0
4 -27 -12 0
17 2 -64 0
-56 75 47 0
s UNSATISFIABLE
d decisions 115
