c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 83
p cnf 75 525
-50 -7 16 0
35 68 40 0
36 13 10 0
-28 4 -9 0
13 -45 -67 0
13 47 58 0
41 -43 44 0
27 -3 -35 0
-57 -16 -18 0
-46 -25 -20 0
18 73 -17 0
-7 54 4 0
-38 -47 -14 0
-12 5 2 0
-64 -42 17 0
21 11 -28 0
55 17 2 0
49 -55 73 0
4 -26 35 0
10 -3 -42 0
40 36 23 0
-68 10 -61 0
36 46 -29 0
69 -45 -72 0
-39 -21 69 0
33 -19 -71 0
-29 -31 39 0
-46 68 -36 0
20 -14 -52 0
25 -6 -67 0
-17 -44 -9 0
38 -61 69 0
30 54 -46 0
-69 46 -49 0
-26 35 -29 0
-9 31 47 0
6 -38 44 0
-50 34 70 0
-66 32 54 0
61 58 22 0
-73 -68 37 0
23 -67 39 0
-24 33 -53 0
-4 51 -57 0
16 -46 31 0
46 13 -49 0
61 47 74 0
-15 16 -6 0
-69 10 48 0
44 -42 4 0
2 -63 -66 0
16 -2 58 0
-2 55 -31 0
62 -5 25 0
-15 47 8 0
-71 56 10 0
-33 68 59 0
-62 -20 -14 0
60 16 36 0
-24 -68 13 0
40 -21 45 0
-47 -31 -70 0
36 -46 -45 0
36 32 31 0
-21 -70 -75 0
-5 -21 -69 0
-8 -34 41 0
-9 71 34 0
36 50 49 0
-6 27 18 0
34 11 58 0
-1 -48 -59 0
51 4 -28 0
-5 -44 -23 0
-13 -40 39 0
-33 -12 60 0
-23 -2 -35 0
43 -34 -58 0
23 15 36 0
12 -74 31 0
42 -35 -52 0
3 -50 8 0
3 -65 49 0
48 -27 57 0
-64 39 -34 0
44 -42 -3 0
44 68 -59 0
-44 -45 31 0
-9 -26 -37 0
-5 29 -9 0
-14 19 21 0
-9 12 -60 0
13 -6 -74 0
-19 43 17 0
63 28 -13 0
11 13 -17 0
6 42 -60 0
-56 17 -12 0
23 58 -64 0
54 -5 -44 0
-67 -42 70 0
-66 -32 49 0
56 37 -20 0
22 69 -35 0
-63 54 29 0
-53 -3 1 0
65 -54 -60 0
30 -74 29 0
-72 -18 -17 0
6 -75 19 0
33 -56 48 0
-3 -63 55 0
18 53 74 0
-1 -20 16 0
-32 -40 14 0
25 -62 46 0
51 5 -25 0
13 24 72 0
-21 32 30 0
-67 52 -15 0
41 -14 16 0
16 -72 -36 0
