c Random 3-SAT instance
-63 53 -60 0
-28 49 74 0
59 48 60 0
-34 60 -19 0
-40 28 -75 0
-63 27 32 0
38 63 -8 0
59 72 34 0
-60 25 -33 0
1 -29 -9 0
53 -9 -32 0
-23 56 38 0
-15 -21 45 0
-4 -74 25 0
-75 -39 -31 0
47 -23 3 0
-52 31 -55 0
-3 40 74 0
65 68 32 0
71 36 32 0
-69 26 9 0
-30 69 9 0
14 -20 -54 0
15 9 36 0
57 -52 43 0
-75 8 57 0
11 46 14 0
-64 24 7 0
-43 -29 39 0
19 62 -47 0
35 47 -10 0
6 -14 9 0
46 28 54 0
-17 -69 -15 0
22 -35 -9 0
1 67 71 0
38 -13 -12 0
52 -25 -36 0
-18 -21 -6 0
55 -52 -68 0
18 -35 -39 0
-2 31 50 0
15 -61 73 0
-53 27 -59 0
35 39 69 0
31 5 32 0
-33 40 -7 0
-42 -9 45 0
-20 -46 19 0
-2 19 -4 0
71 41 -45 0
72 38 -20 0
-67 -7 68 0
36 -17 21 0
61 70 -15 0
64 -15 2 0
41 34 -22 0
-55 48 10 0
-14 -10 -55 0
-65 66 4 0
37 -19 -18 0
-52 -60 12 0
-61 41 1 0
14 -34 75 0
35 -16 68 0
-2 -21 14 0
-16 12 64 0
-50 -2 5 0
39 -56 20 0
58 71 13 0
-56 72 -58 0
2 -13 55 0
-28 73 52 0
48 -41 -34 0
37 39 -45 0
63 -62 44 0
-63 42 -57 0
-37 1 16 0
50 -1 -18 0
56 65 -57 0
15 -9 -56 0
-18 8 -70 0
-72 -48 16 0
-68 -16 29 0
-6 -40 -71 0
-58 -21 -50 0
6 -10 -2 0
-41 -10 2 0
-6 32 53 0
-30 67 -73 0
6 19 -25 0
-13 30 -49 0
-61 -46 45 0
16 17 30 0
42 48 11 0
-47 -64 -15 0
6 24 -53 0
-7 -22 62 0
49 35 37 0
-63 44 -27 0
24 37 -54 0
-58 -67 -8 0
-44 -6 -11 0
-47 -20 33 0
68 -43 -44 0
-67 11 4 0
61 -2 -4 0
-45 -34 -53 0
75 35 -66 0
55 2 -39 0
-2 -63 -46 0
51 -18 -73 0
6 26 60 0
57 20 50 0
57 -44 -14 0
-53 -63 60 0
-39 11 72 0
53 -23 63 0
-11 8 -17 0
-67 29 -18 0
65 6 7 0
10 -16 5 0
45 74 61 0
-25 11 -65 0
-1 -21 2 0
36 -39 34 0
-19 -51 -30 0
-41 9 -43 0
29 -6 -72 0
-23 -59 38 0
-27 -21 1 0
3 -31 -34 0
-52 -38 -53 0
22 45 -1 0
5 -51 38 0
-47 -26 21 0
-5 -15 13 0
18 24 17 0
-14 75 -65 0
-5 -30 6 0
-41 57 6 0
-21 41 -43 0
-21 13 -73 0
-13 10 17 0
-27 37 -11 0
15 -27 -61 0
73 61 31 0
22 14 -67 0
-59 37 67 0
-45 -62 -60 0
-70 33 -61 0
-61 -23 -75 0
4 -44 -36 0
-20 59 1 0
70 -2 -43 0
-15 42 -26 0
-44 63 -20 0
-31 -21 20 0
-55 -59 -51 0
-54 68 -11 0
17 21 -51 0
-47 7 -27 0
-40 29 70 0
29 57 30 0
-58 -60 -73 0
15 11 -54 0
55 24 75 0
-55 10 27 0
-44 55 15 0
-42 -58 -56 0
57 31 43 0
-71 -19 68 0
13 59 9 0
-16 69 -27 0
-23 -31 70 0
-42 52 -63 0
24 -31 28 0
54 -30 49 0
-5 -55 3 0
-73 -59 -6 0
-44 35 26 0
-50 -51 -10 0
47 -71 27 0
-48 -66 -68 0
-21 -1 -46 0
51 -26 -11 0
22 -43 -66 0
23 52 14 0
-7 -41 40 0
-3 13 -12 0
64 75 24 0
35 -57 -11 0
69 -54 -45 0
-50 46 -73 0
-45 -71 -56 0
-33 42 -9 0
75 67 -57 0
-6 -18 62 0
40 -62 -10 0
-20 15 -18 0
-53 -26 -62 0
-42 -58 -61 0
-65 3 39 0
9 12 -34 0
11 -38 -45 0
30 34 6 0
65 -73 74 0
67 -27 -71 0
-29 13 -12 0
-56 59 -24 0
-36 46 -32 0
-6 -42 2 0
74 46 65 0
-69 -73 -61 0
37 71 -13 0
61 -4 -23 0
-53 51 -17 0
-56 -42 33 0
-37 -39 -25 0
19 -31 68 0
-57 36 52 0
34 -10 29 0
-13 -11 -5 0
-49 26 11 0
61 65 72 0
22 -25 -69 0
73 58 9 0
-72 -29 -62 0
-1 -50 -9 0
72 67 -46 0
42 60 5 0
24 -56 70 0
-56 -15 32 0
27 9 21 0
42 17 -52 0
64 70 4 0
-30 -46 -70 0
6 -48 -55 0
-60 58 -40 0
63 65 -47 0
-69 -51 -24 0
-61 -17 53 0
-48 7 25 0
-65 -60 -41 0
-73 39 66 0
-73 -24 -53 0
65 -56 10 0
12 22 -46 0
16 65 -46 0
-14 52 17 0
7 1 68 0
61 3 -49 0
62 37 -22 0
-45 -19 -65 0
16 13 -66 0
-44 23 -75 0
63 -53 -57 0
28 -61 26 0
40 43 12 0
-1 -11 44 0
58 16 -8 0
42 -62 45 0
-23 -19 -37 0
57 11 33 0
-55 66 -51 0
-13 19 71 0
-17 -34 43 0
-60 -61 -52 0
-64 -50 30 0
-44 15 55 0
6 -23 37 0
9 27 38 0
-75 55 15 0
59 -45 57 0
-17 40 -37 0
24 -35 -47 0
20 -7 -49 0
24 22 -1 0
-60 68 -5 0
-5 13 71 0
61 9 -54 0
-16 -33 57 0
35 11 -32 0
31 72 -73 0
-11 63 3 0
-3 -16 -25 0
46 -45 15 0
-49 -15 -71 0
15 5 -54 0
1 43 -19 0
-56 72 27 0
-10 -68 -28 0
-61 -35 25 0
69 -36 -71 0
-7 -24 -19 0
74 28 21 0
-35 -40 2 0
41 50 6 0
-29 -11 53 0
-48 1 -18 0
24 -22 -65 0
-13 8 41 0
28 -60 -66 0
-65 -63 55 0
51 -31 -73 0
-8 11 59 0
-72 35 73 0
-70 -64 40 0
-27 2 -11 0
-35 -7 37 0
-73 -30 -49 0
-9 31 60 0
-68 -3 45 0
-25 10 29 0
-20 22 -25 0
52 39 -50 0
-47 -62 -48 0
-70 -66 25 0
-7 -26 -73 0
44 -41 32 0
33 -26 -51 0
5 6 -75 0
49 57 17 0
-23 -7 -56 0
-72 -63 34 0
-73 -35 34 0
-2 -51 58 0
-44 12 -50 0
43 -20 -34 0
-4 70 -1 0
-67 1 14 0
9 -63 49 0
60 -25 11 0
-45 66 -68 0
67 -68 49 0
-24 17 -32 0
53 72 -33 0
-11 13 75 0
-73 -54 19 0
-5 -21 -40 0
47 -72 7 0
-20 -70 68 0
14 -38 -62 0
53 -35 -56 0
59 -32 -5 0
62 21 -27 0
-17 -32 -33 0
-68 -17 -4 0
65 50 21 0
37 -54 68 0
-69 -66 43 0
49 50 -1 0
-49 37 57 0
-69 38 60 0
5 -54 -2 0
-62 11 -43 0
20 54 44 0
14 -22 -55 0
-44 37 -24 0
-56 66 -60 0
74 24 64 0
-36 -59 -53 0
19 -26 -6 0
-6 -45 33 0
-49 -9 65 0
64 68 37 0
66 10 -64 0
-33 -43 -30 0
-42 30 24 0
36 35 -41 0
-23 32 -13 0
-68 -60 43 0
-8 24 -73 0
35 -28 -70 0
71 -25 -14 0
53 16 3 0
-7 21 -23 0
74 -73 -2 0
-31 -65 -41 0
22 41 33 0
-51 -42 -1 0
-21 -64 29 0
-2 -46 4 0
-26 66 -57 0
24 62 28 0
9 35 10 0
-7 72 48 0
68 59 -22 0
73 9 3 0
-3 28 -70 0
-18 31 12 0
42 -7 -10 0
-75 -33 54 0
-38 -52 20 0
-2 39 51 0
64 -70 33 0
s UNSATISFIABLE
d decisions 33
