c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 13
p cnf 75 525
7 -3 72 0
-20 -45 73 0
4 -26 -28 0
37 2 46 0
-43 -10 -40 0
53 65 37 0
17 -58 8 0
-29 -59 -36 0
27 25 -15 0
1 -50 32 0
28 58 -1 0
-22 2 48 0
17 -38 -15 0
-5 -21 3 0
-3 -45 -34 0
-4 25 -49 0
62 35 11 0
30 33 -12 0
-21 -68 -48 0
39 -61 -62 0
8 -46 -13 0
39 30 -54 0
32 -1 73 0
-41 42 51 0
-45 -27 53 0
-43 -6 -31 0
71 57 -68 0
75 31 60 0
-14 -43 -30 0
2 73 9 0
64 -43 -26 0
-73 37 -39 0
21 -69 -18 0
38 -31 5 0
15 42 44 0
-14 17 26 0
32 57 -55 0
19 21 17 0
40 55 22 0
-9 -53 -12 0
63 -19 2 0
-52 27 -66 0
34 46 51 0
51 -20 -4 0
-61 -23 66 0
-66 69 65 0
47 39 25 0
-37 -47 24 0
-73 -56 -12 0
56 -30 29 0
5 -7 -66 0
62 57 54 0
-15 68 16 0
-19 69 -67 0
63 -11 2 0
-7 -10 26 0
-63 -37 -43 0
-57 9 38 0
-11 1 -35 0
51 -44 -62 0
-46 67 35 0
-59 48 -41 0
-68 -26 -27 0
-23 54 -22 0
-10 -7 -29 0
68 6 -69 0
68 66 -34 0
-16 41 -53 0
-43 -30 -2 0
-29 -35 -67 0
-37 -34 43 0
-66 23 -42 0
25 -9 37 0
54 -67 -11 0
-11 -33 -5 0
61 14 -29 0
-58 55 64 0
-44 6 -5 0
-60 -59 36 0
-59 17 -31 0
15 -33 -31 0
-45 -30 -23 0
68 36 -32 0
49 41 -15 0
5 -38 40 0
-51 -70 16 0
-39 8 5 0
43 -46 -11 0
24 73 42 0
39 -41 -23 0
-15 -27 -19 0
-33 -34 -49 0
-69 22 -64 0
-69 -4 -51 0
-63 -1 61 0
49 21 -11 0
-60 -57 58 0
-37 -41 -44 0
28 -1 -11 0
-52 38 13 0
-20 -50 -23 0
-18 -27 42 0
-26 -16 -60 0
70 36 -52 0
69 -65 52 0
71 25 -59 0
37 -19 5 0
-50 -4 -46 0
66 -54 -16 0
-17 9 -2 0
68 -65 14 0
2 -14 69 0
35 -69 31 0
12 -2 -27 0
26 22 32 0
63 -59 -46 0
-37 16 13 0
17 25 -31 0
48 -17 -52 0
-48 39 19 0
51 -62 74 0
4 51 18 0
-58 14 -32 0
-67 -29 -55 0
-58 -31 -42 0
-64 70 72 0
-39 -7 -4 0
5 31 -40 0
-7 18 -31 0
-4 -32 74 0
54 38 1 0
24 60 73 0
-34 -27 15 0
51 18 -45 0
69 29 -50 0
-17 -42 -5 0
41 -11 49 0
23 -29 66 0
-57 4 -1 0
-19 -13 -56 0
56 22 -72 0
2 39 20 0
-10 -8 -18 0
35 -45 -68 0
-70 -6 -73 0
-42 -26 57 0
6 10 3 0
60 -38 2 0
-58 65 66 0
-55 -1 -20 0
-18 45 6 0
50 21 -67 0
-20 62 -26 0
74 -46 59 0
16 57 67 0
-15 21 -42 0
39 55 -28 0
55 -13 2 0
39 -5 -55 0
47 57 24 0
-73 11 -12 0
7 62 -68 0
29 2 26 0
-22 -3 66 0
-1 47 33 0
71 -15 -38 0
-53 39 1 0
39 -71 -24 0
73 27 54 0
-57 -50 -35 0
45 -3 22 0
-42 -40 -10 0
-53 62 -7 0
-3 61 45 0
-10 -71 49 0
-31 -32 43 0
9 -1 -51 0
67 9 15 0
-13 21 63 0
-45 -34 -4 0
54 19 8 0
2 20 12 0
63 -8 57 0
60 56 34 0
73 -52 -50 0
22 40 71 0
-46 -56 -51 0
-30 -50 55 0
13 20 -50 0
64 -41 39 0
52 23 21 0
17 6 16 0
-26 -23 -40 0
-50 44 6 0
-17 -44 -70 0
-57 -6 58 0
-12 -32 22 0
-70 -12 13 0
53 12 -54 0
-62 -48 66 0
-58 5 61 0
-8 66 7 0
-8 12 54 0
16 -54 14 0
21 -70 2 0
-48 23 -15 0
-43 -35 45 0
-55 -52 21 0
-48 8 -1 0
-54 38 -17 0
46 -36 16 0
-22 -36 -28 0
-13 42 -15 0
-69 51 -6 0
-32 -63 -75 0
45 55 69 0
-48 49 69 0
-16 22 75 0
68 -39 9 0
-13 6 46 0
21 -47 -74 0
41 32 20 0
57 13 -51 0
-1 25 -40 0
-14 27 -5 0
38 -14 -4 0
2 65 -8 0
-26 75 17 0
-74 -50 28 0
13 5 18 0
-67 1 -55 0
74 15 27 0
-7 18 51 0
-67 37 61 0
48 5 4 0
-17 -68 62 0
30 -62 -26 0
67 -62 -59 0
24 -65 18 0
66 71 -21 0
56 51 58 0
1 74 68 0
1 -38 2 0
-66 -74 -19 0
-45 -48 -64 0
-51 54 45 0
59 -54 60 0
-62 25 -29 0
-48 24 -53 0
-42 10 63 0
-65 38 5 0
55 -31 39 0
2 -75 51 0
46 39 3 0
-20 -44 -39 0
-43 -45 22 0
-57 -68 26 0
-8 53 -58 0
-75 62 -65 0
23 43 -40 0
66 -60 5 0
16 66 47 0
36 -59 57 0
-25 -10 40 0
-29 -5 -11 0
7 13 -53 0
65 28 23 0
3 41 16 0
5 -66 24 0
-16 23 7 0
74 -39 -38 0
31 19 -29 0
45 -35 16 0
60 -71 -26 0
34 -37 65 0
-43 -62 54 0
-24 46 3 0
57 41 36 0
23 -3 1 0
-46 53 -3 0
1 46 -15 0
