c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 190
p cnf 75 712
58 38 2 0
52 53 50 0
-50 -68 56 0
11 3 -38 0
64 -23 -40 0
-16 -37 71 0
71 34 -73 0
28 72 -63 0
-64 -24 61 0
43 -70 26 0
-21 -54 -36 0
32 -38 75 0
-29 -30 -3 0
-56 57 -42 0
52 17 -68 0
-55 35 66 0
-53 27 -38 0
-58 -51 -2 0
-47 67 -24 0
1 -44 18 0
-74 -23 -54 0
11 64 -5 0
12 30 38 0
-51 -25 -17 0
-42 -10 47 0
17 -3 55 0
58 38 44 0
74 -20 9 0
37 26 25 0
36 75 -53 0
-72 -17 -29 0
65 -43 -71 0
17 7 73 0
68 -48 32 0
-2 -45 74 0
-23 -19 52 0
6 -36 -22 0
-58 15 12 0
-40 9 -53 0
14 -9 3 0
-17 -66 23 0
-74 -51 12 0
44 -56 70 0
-65 -3 74 0
-39 -40 53 0
-59 55 16 0
63 -1 70 0
5 41 -21 0
-49 28 -16 0
28 -38 12 0
-16 44 50 0
38 -15 28 0
26 36 11 0
-41 -51 45 0
-48 -15 66 0
2 59 -67 0
8 -54 7 0
5 49 -54 0
-65 26 45 0
-51 -33 25 0
-55 -57 -20 0
38 71 67 0
53 -71 -74 0
64 49 2 0
-49 -7 -11 0
-44 -16 37 0
-56 -10 75 0
-8 14 33 0
-46 -14 -67 0
66 -20 14 0
-14 21 -50 0
-67 13 -59 0
-68 34 -5 0
56 37 69 0
-8 -26 36 0
34 7 5 0
5 -20 -57 0
18 -32 -5 0
42 11 1 0
23 65 24 0
-57 30 -19 0
70 55 -17 0
-19 27 46 0
17 73 39 0
26 -27 -59 0
54 -49 38 0
64 -32 52 0
38 -69 44 0
45 34 -7 0
1 -53 49 0
-17 59 -55 0
-44 6 33 0
-41 33 -66 0
58 -16 50 0
57 43 62 0
-15 22 62 0
-40 -2 -20 0
-61 -38 -37 0
-12 23 68 0
-10 -52 -67 0
30 -14 -45 0
-59 -10 -66 0
24 -7 15 0
28 -5 -48 0
-17 70 -15 0
-38 -68 -6 0
-54 68 -70 0
-32 18 31 0
71 -27 22 0
44 -45 34 0
-11 -14 -8 0
-59 72 -43 0
56 65 74 0
-67 22 72 0
-74 -33 -28 0
74 45 53 0
-60 20 -15 0
74 54 -52 0
14 68 55 0
55 -35 -65 0
62 -69 -29 0
-72 68 -24 0
-39 -32 -16 0
-15 -28 -9 0
-49 46 -37 0
-64 72 70 0
45 -4 19 0
19 -71 73 0
1 -9 17 0
27 -54 -7 0
-2 57 -48 0
7 26 -75 0
13 50 29 0
41 -67 -59 0
45 62 -11 0
-47 72 37 0
21 9 -59 0
46 -28 -12 0
15 24 61 0
67 26 -18 0
54 57 5 0
23 35 19 0
64 -63 -9 0
-8 -33 -57 0
64 29 -22 0
10 49 -44 0
-55 -20 29 0
-43 -73 -37 0
69 -60 -31 0
3 -61 40 0
-45 56 57 0
-11 35 25 0
-41 64 -69 0
-58 -65 -31 0
9 -73 33 0
-65 -68 -43 0
64 18 5 0
-8 -53 75 0
-7 -27 -75 0
49 -56 -32 0
71 -49 14 0
28 29 -15 0
50 -74 -56 0
-28 -46 58 0
-40 69 -63 0
-45 -64 -33 0
-24 5 68 0
35 -36 -49 0
70 -42 -72 0
42 6 71 0
-24 -57 27 0
49 31 -13 0
-68 -27 -69 0
-42 -17 -61 0
-1 22 38 0
-22 45 42 0
38 -33 -10 0
4 -55 -46 0
-13 -58 -69 0
-16 -23 55 0
-48 -26 -60 0
65 6 -58 0
-54 -53 20 0
71 -12 -26 0
10 -51 62 0
26 70 23 0
21 40 72 0
-63 48 -45 0
-53 -10 17 0
12 50 -39 0
69 33 -3 0
67 -36 5 0
-39 48 -37 0
62 -25 -18 0
-57 47 -1 0
19 14 42 0
-36 -41 58 0
-61 1 48 0
-69 36 -17 0
-57 -34 70 0
-23 -2 -58 0
-28 38 66 0
23 -21 69 0
-23 -62 -72 0
24 70 -40 0
32 -26 -25 0
7 -67 -17 0
-22 -21 33 0
-70 29 -8 0
-39 -55 -35 0
-5 -27 47 0
-69 41 19 0
28 10 -21 0
17 -60 44 0
52 55 33 0
-2 -54 50 0
60 -58 -52 0
-67 -33 -23 0
70 -72 11 0
-25 -64 35 0
69 64 -20 0
29 1 67 0
-29 59 -28 0
51 -27 -31 0
62 -28 -49 0
-13 11 -51 0
61 43 -21 0
17 58 4 0
-40 -30 70 0
26 25 -1 0
37 16 39 0
-11 -60 67 0
-62 -21 -60 0
-5 65 -33 0
-8 -43 -24 0
39 64 71 0
1 53 20 0
-19 68 75 0
-65 6 10 0
15 -8 -60 0
-4 43 68 0
-22 68 29 0
61 -29 5 0
-17 -45 -67 0
-22 -12 -42 0
-28 33 27 0
53 -48 39 0
-57 31 -62 0
-56 4 55 0
52 -24 10 0
51 73 64 0
3 28 44 0
-23 -56 -32 0
68 -38 -15 0
28 33 44 0
15 59 -32 0
25 13 36 0
-38 -10 37 0
-59 10 -65 0
23 65 -45 0
34 10 43 0
-9 -29 -44 0
-42 50 -19 0
23 -60 50 0
73 -24 -3 0
-18 1 -22 0
58 -72 -13 0
-71 -40 45 0
60 -6 10 0
43 19 -73 0
1 44 67 0
-7 60 27 0
29 3 50 0
4 -61 56 0
-27 28 -66 0
-51 -49 37 0
-57 -41 10 0
72 27 28 0
-63 10 2 0
68 18 62 0
-66 42 49 0
-28 31 2 0
35 -32 36 0
-25 39 -48 0
50 38 14 0
-40 -60 -33 0
-69 4 29 0
4 -42 -47 0
-37 59 57 0
25 -16 43 0
-63 -48 60 0
3 20 51 0
-15 41 50 0
-54 -43 -60 0
35 -38 63 0
65 11 67 0
-45 56 9 0
-12 39 24 0
17 20 -59 0
32 61 7 0
21 -51 72 0
-18 -38 26 0
8 39 15 0
-24 -49 -19 0
-61 -15 10 0
-46 -1 -32 0
-64 47 -69 0
-5 14 58 0
67 53 -19 0
-46 -1 -64 0
36 32 45 0
-44 -50 -46 0
48 64 -7 0
-3 -69 -4 0
32 5 -45 0
3 41 17 0
1 29 -73 0
-67 -28 30 0
-72 -75 33 0
-18 -38 21 0
-34 67 -3 0
-48 43 38 0
-22 30 -57 0
62 4 9 0
-37 -50 -4 0
60 -1 -46 0
-2 56 30 0
53 2 63 0
-48 69 9 0
-23 73 50 0
36 -27 51 0
52 -1 44 0
-14 -69 60 0
-36 -1 55 0
-62 34 29 0
-11 56 54 0
-10 -63 -16 0
-27 71 29 0
-35 -1 30 0
53 38 -10 0
30 13 -53 0
63 61 -48 0
22 60 1 0
-73 -71 23 0
40 17 3 0
-9 7 -58 0
38 62 72 0
-70 2 15 0
-45 26 -67 0
51 -6 -42 0
-46 -29 -30 0
9 -26 71 0
50 -12 35 0
55 14 27 0
74 59 23 0
-37 -67 -70 0
-18 -8 -71 0
-35 54 -59 0
10 -5 56 0
-58 -64 49 0
-59 13 -71 0
-75 -11 47 0
41 -28 -57 0
20 -29 -17 0
-54 -56 -13 0
-39 -47 -22 0
30 55 -12 0
-9 -19 57 0
26 -65 34 0
-58 -9 6 0
-27 66 -31 0
64 11 63 0
-68 -40 16 0
28 -57 -16 0
-36 72 48 0
25 -2 -16 0
-21 -44 15 0
17 14 4 0
-53 24 31 0
-3 22 -7 0
-2 -12 57 0
-36 49 -21 0
72 55 28 0
-48 28 -65 0
71 20 -16 0
50 -31 11 0
-35 -8 -48 0
-53 31 -3 0
30 -32 -19 0
-54 -35 9 0
-74 66 33 0
14 -21 69 0
-75 -33 53 0
-5 2 54 0
66 64 -48 0
1 11 73 0
2 74 -29 0
58 -55 -13 0
-67 55 22 0
-6 -37 33 0
-26 4 -73 0
-1 10 50 0
-61 -55 -43 0
-21 -4 58 0
55 -59 -66 0
10 -65 54 0
15 51 45 0
-64 -55 38 0
-19 -40 45 0
-14 65 -48 0
49 -7 -33 0
54 -47 -31 0
-46 -2 11 0
-67 65 13 0
23 7 26 0
3 46 52 0
2 -57 16 0
-73 -67 -47 0
-30 55 -3 0
26 -43 31 0
-4 52 -3 0
54 36 -3 0
-2 -64 62 0
-45 -48 10 0
38 -64 20 0
-66 20 -45 0
10 -65 52 0
32 45 52 0
1 -27 -58 0
-72 61 -50 0
68 -12 7 0
28 -16 53 0
67 3 -25 0
-6 39 10 0
5 50 29 0
-21 -39 -23 0
-34 -57 -12 0
43 -56 4 0
-28 63 -47 0
32 36 3 0
24 -55 10 0
23 71 62 0
-42 -22 -10 0
-32 30 9 0
-11 -60 -41 0
-41 48 -59 0
-54 72 -65 0
57 -15 -42 0
27 -72 -17 0
13 -22 -2 0
-45 -1 20 0
41 73 43 0
-53 69 -67 0
-61 -69 63 0
-62 18 28 0
57 30 -73 0
-8 -14 -22 0
-24 -44 -64 0
1 56 -21 0
46 48 16 0
56 -36 -17 0
55 -48 32 0
-5 -60 -33 0
-29 -6 -68 0
38 37 -48 0
42 63 -53 0
68 -61 7 0
-49 28 -58 0
62 14 10 0
62 65 -53 0
-24 65 29 0
-26 -43 -45 0
-25 41 21 0
-50 -69 66 0
71 -3 72 0
30 -69 24 0
67 -43 72 0
-30 -33 16 0
-26 54 -10 0
39 -42 23 0
73 -53 -75 0
20 -11 31 0
19 -44 4 0
12 -60 54 0
9 62 70 0
-7 8 -51 0
-45 58 -38 0
-15 69 57 0
-56 -52 -27 0
-62 72 -2 0
-11 54 14 0
-74 31 -49 0
62 -21 -54 0
75 -25 -31 0
39 -54 41 0
-29 -60 41 0
-58 -47 24 0
-39 -33 -47 0
-66 -20 -43 0
-39 -45 -11 0
12 -38 51 0
-26 33 35 0
7 22 55 0
-37 46 -5 0
9 17 -53 0
-8 36 49 0
33 -9 -60 0
-16 -11 71 0
42 27 51 0
47 1 28 0
-33 35 -28 0
22 -41 70 0
33 -29 -37 0
15 34 39 0
-29 34 17 0
-65 -22 2 0
42 -62 -58 0
-19 5 65 0
-36 -22 39 0
-55 -2 15 0
45 -71 29 0
43 -42 62 0
18 -53 19 0
48 -68 65 0
53 50 51 0
41 43 14 0
1 -6 43 0
40 32 -33 0
-56 49 -12 0
-45 7 -37 0
11 23 -53 0
-43 -20 -24 0
39 55 -34 0
9 -2 -5 0
-14 -24 54 0
10 -28 53 0
-38 -71 1 0
-68 -49 -60 0
-25 59 47 0
-48 61 25 0
1 39 -43 0
-29 11 72 0
57 75 -14 0
-4 31 22 0
-28 -44 32 0
69 36 -2 0
-31 -45 16 0
3 59 72 0
-28 8 41 0
52 31 -54 0
-65 35 -38 0
-75 30 53 0
-16 -20 59 0
74 -69 13 0
72 -43 5 0
-40 -5 56 0
-69 40 -37 0
-62 28 59 0
-39 40 -68 0
67 -9 26 0
65 27 12 0
-73 -61 -69 0
52 6 -69 0
-7 -55 -48 0
-68 67 -10 0
-7 34 -40 0
60 2 12 0
30 -18 -11 0
27 -25 -65 0
-70 69 -9 0
-11 -8 -4 0
53 75 -8 0
-15 -61 -50 0
-57 30 -65 0
68 -58 65 0
71 -8 -47 0
73 24 -3 0
52 26 -21 0
5 -56 -64 0
-2 -57 -1 0
67 -56 31 0
9 -52 5 0
-56 -10 45 0
-6 -17 -49 0
-32 -17 -12 0
-13 18 37 0
-74 -50 28 0
