c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 172
p cnf 75 487
19 -6 45 0
-63 -60 -33 0
-17 10 25 0
-14 -38 15 0
-20 4 22 0
33 26 -49 0
-21 40 -50 0
48 -29 -69 0
-52 -2 -9 0
59 -74 31 0
61 -43 -3 0
-26 -62 8 0
30 -73 -2 0
-16 29 43 0
12 -6 65 0
59 -24 -73 0
-63 33 19 0
60 34 54 0
41 -34 28 0
-47 75 70 0
-40 -55 4 0
-34 -16 -62 0
44 47 -75 0
53 -70 -56 0
-46 28 56 0
74 -30 -6 0
70 46 -67 0
-3 38 -51 0
45 15 71 0
28 62 6 0
-68 20 45 0
-14 -63 -45 0
70 1 -40 0
39 2 38 0
58 -54 1 0
-50 -4 -66 0
-38 60 -22 0
-54 41 31 0
23 -73 20 0
14 8 60 0
5 71 3 0
54 63 45 0
-8 70 -52 0
71 73 32 0
-71 -56 -3 0
-54 62 -59 0
-16 10 -18 0
-55 -54 69 0
-75 -62 -1 0
-13 -39 -46 0
22 44 7 0
-8 -70 -2 0
-32 -1 -43 0
-46 24 -34 0
-3 41 -37 0
-35 -74 -17 0
-5 58 -13 0
63 -28 69 0
19 52 55 0
51 4 -64 0
-33 14 -49 0
64 -31 48 0
3 68 -11 0
-37 8 -12 0
22 64 -38 0
4 -63 -62 0
-60 -35 21 0
27 7 -2 0
11 -53 -43 0
-67 -58 61 0
-40 54 71 0
9 -42 25 0
41 -12 45 0
-75 31 -47 0
-6 32 -43 0
14 -1 61 0
74 32 51 0
-22 15 -8 0
62 33 61 0
74 26 3 0
37 43 -60 0
50 -4 66 0
18 -63 33 0
41 69 -3 0
-57 37 36 0
54 -65 -27 0
26 1 -42 0
16 58 14 0
69 57 64 0
-21 -67 -69 0
41 -16 44 0
23 58 60 0
-31 19 50 0
-17 -42 -57 0
-59 72 -63 0
18 -31 4 0
-37 4 48 0
-44 -48 -38 0
-26 -40 -50 0
64 -42 -43 0
57 52 -43 0
46 -40 -41 0
-23 40 -66 0
-4 -52 -12 0
-50 30 11 0
32 -56 -17 0
-42 69 -11 0
63 -2 -75 0
37 -16 64 0
8 12 4 0
-72 47 10 0
63 74 -40 0
55 -72 -74 0
51 -41 -38 0
45 11 -17 0
-4 -36 7 0
-62 -38 61 0
59 -2 61 0
60 -56 -47 0
-13 -71 65 0
14 -52 70 0
-33 2 -21 0
42 10 -23 0
65 11 75 0
4 17 5 0
40 -9 -37 0
-12 -63 -68 0
-27 -51 9 0
-42 12 46 0
-13 15 -60 0
-24 -16 66 0
32 -70 75 0
-14 -58 -1 0
-11 58 -56 0
6 65 -55 0
-55 51 53 0
-42 14 53 0
-45 41 -42 0
21 -23 61 0
-55 -33 11 0
-75 -68 63 0
-5 -15 60 0
35 -49 -18 0
17 55 -21 0
-8 -49 -18 0
68 17 -45 0
-36 -75 7 0
47 42 -46 0
-53 -34 59 0
-59 -56 9 0
5 13 18 0
-19 -52 -40 0
12 -19 42 0
7 67 56 0
-8 -26 6 0
17 -21 -46 0
47 13 -8 0
-74 -22 -40 0
-42 -17 11 0
-48 45 13 0
-23 34 73 0
-34 -1 35 0
47 -44 49 0
-8 17 5 0
-30 -74 24 0
-16 72 68 0
-75 8 -17 0
-55 -37 -61 0
-68 53 -21 0
13 -52 53 0
-54 -5 1 0
2 -49 -67 0
29 69 -18 0
5 -9 3 0
-5 -32 -74 0
-74 73 -9 0
55 57 -26 0
-20 -36 -3 0
67 65 49 0
62 24 75 0
70 -2 -71 0
45 21 -62 0
-46 54 -21 0
55 -48 -20 0
52 -74 -13 0
24 75 -4 0
-49 68 -73 0
50 -28 -47 0
67 -27 -15 0
2 -54 -62 0
31 50 35 0
59 67 -3 0
66 -25 67 0
65 -40 20 0
-59 -25 2 0
-61 -45 39 0
-16 14 62 0
-7 -8 74 0
-55 44 -27 0
58 -46 -39 0
64 1 72 0
66 49 29 0
-55 8 69 0
-54 53 -58 0
16 -23 -20 0
10 -69 67 0
-29 -66 -14 0
8 43 4 0
18 39 -6 0
-40 -52 -9 0
7 15 26 0
32 24 38 0
-30 20 71 0
-62 26 -68 0
-56 18 -63 0
-37 12 4 0
-44 21 -13 0
38 -37 21 0
40 -58 38 0
13 -55 -19 0
-35 23 -18 0
-23 -64 -44 0
-5 30 -13 0
-57 47 25 0
15 70 69 0
-25 -8 -23 0
61 -28 20 0
-61 6 50 0
-60 -62 -73 0
31 5 -35 0
-46 -47 -15 0
-57 50 26 0
66 -14 -12 0
41 -16 7 0
-58 -19 -63 0
4 -53 5 0
-74 38 50 0
22 -8 20 0
-13 72 62 0
69 -38 -24 0
-47 -22 -37 0
41 -55 -8 0
15 -45 56 0
-6 -70 28 0
-51 48 11 0
26 -43 13 0
-4 13 -23 0
-39 -55 71 0
-30 7 -24 0
36 -39 -54 0
45 -19 -75 0
-50 -16 -53 0
73 -36 -42 0
-12 22 64 0
10 9 -74 0
-17 -61 -53 0
2 -30 -67 0
37 -53 55 0
70 55 -38 0
-27 -3 -73 0
27 -46 -2 0
48 -9 -59 0
-20 -64 29 0
-18 55 63 0
31 1 74 0
30 -14 -50 0
-59 -29 -12 0
-4 -18 63 0
15 58 -42 0
-57 -36 75 0
-51 37 43 0
-58 -39 12 0
-21 26 42 0
67 4 -17 0
2 -67 15 0
-49 19 -59 0
4 -61 39 0
36 -20 9 0
6 62 -13 0
6 29 -57 0
-32 -73 -11 0
67 26 -35 0
53 -11 -7 0
51 57 -49 0
69 -26 74 0
-19 49 -5 0
-14 57 -58 0
17 -26 -45 0
-37 -51 43 0
-26 -11 -39 0
-38 -22 -32 0
3 29 -55 0
66 64 7 0
-35 -48 65 0
-19 3 57 0
-48 8 42 0
-54 46 -16 0
-24 49 -32 0
-7 74 55 0
-12 38 -56 0
61 -2 42 0
71 -39 -54 0
19 -44 31 0
71 42 -8 0
49 -47 66 0
21 24 70 0
10 -54 -67 0
75 21 35 0
-69 38 -57 0
-61 -57 34 0
-11 -67 69 0
-4 -52 -11 0
-54 -22 -42 0
40 65 -70 0
-44 1 -12 0
-70 -31 57 0
-23 -16 -37 0
-49 -13 41 0
48 -53 59 0
74 50 10 0
11 -57 -3 0
31 20 59 0
-1 -30 -70 0
42 1 -43 0
24 11 -5 0
-47 20 64 0
39 68 -30 0
-36 49 64 0
47 29 -22 0
-52 -67 5 0
70 -21 -1 0
31 51 25 0
26 24 1 0
-7 -47 59 0
46 25 -44 0
-30 37 71 0
14 -41 35 0
-35 -9 32 0
18 -15 -32 0
-69 -1 13 0
3 -58 13 0
62 -40 5 0
-46 -18 24 0
-33 -40 31 0
-16 -15 73 0
-32 33 62 0
-55 12 31 0
59 21 -29 0
70 -45 -9 0
-75 39 29 0
70 -69 25 0
39 -53 38 0
3 -46 4 0
56 -35 66 0
-32 1 -34 0
61 -56 -71 0
-37 -16 -67 0
-52 3 6 0
-13 -70 3 0
-46 6 36 0
-44 32 -42 0
56 12 29 0
-3 28 68 0
48 -30 -52 0
16 -23 -74 0
9 -70 17 0
-13 22 -3 0
-11 36 -70 0
10 -38 16 0
53 -34 -38 0
65 -50 -39 0
-43 12 -72 0
15 -73 -7 0
71 -14 7 0
23 -66 72 0
5 64 -60 0
-8 -10 33 0
5 2 28 0
8 55 -48 0
13 63 -28 0
-56 58 70 0
45 -51 -62 0
-22 36 -7 0
-45 3 -26 0
27 -61 42 0
-18 13 -40 0
-23 33 -38 0
-23 -31 71 0
54 -53 -9 0
60 70 3 0
32 41 50 0
2 -40 34 0
64 -30 -45 0
72 43 -9 0
-43 51 -65 0
-17 -15 -43 0
-11 52 -18 0
-67 58 10 0
7 67 -14 0
75 27 26 0
16 -47 22 0
-11 21 -31 0
2 -49 -40 0
70 -3 35 0
56 46 25 0
-52 72 -3 0
-43 57 63 0
23 -17 -46 0
33 -72 -37 0
-21 -23 36 0
74 46 -17 0
-74 -6 3 0
33 39 45 0
-15 -12 63 0
-37 -42 24 0
72 7 -16 0
-20 -47 -37 0
-62 47 -43 0
31 -47 -23 0
-59 -48 33 0
15 19 -69 0
-25 34 -57 0
-68 13 21 0
-58 18 28 0
-20 -71 -72 0
21 -22 53 0
-43 -37 -17 0
9 -12 8 0
5 20 62 0
-24 -36 -60 0
33 -36 11 0
-9 64 -29 0
39 38 33 0
13 6 33 0
-46 51 62 0
58 -32 -21 0
-45 13 -54 0
63 -12 -51 0
-20 -73 31 0
-19 16 -28 0
-64 -68 -54 0
-69 -51 -63 0
-1 56 53 0
-53 -18 -73 0
63 -21 57 0
-39 -1 24 0
-65 47 -16 0
18 7 -60 0
30 50 -37 0
21 -44 -72 0
-15 -39 49 0
73 -49 6 0
-25 70 -62 0
-14 26 43 0
-46 48 -41 0
49 32 39 0
12 -9 28 0
13 49 -25 0
-59 11 42 0
7 -23 -4 0
74 -10 -6 0
-37 -53 -46 0
-25 -22 17 0
6 -38 -67 0
73 55 -68 0
-57 11 44 0
-25 -59 4 0
-75 67 2 0
-69 71 6 0
43 -61 21 0
52 -68 -64 0
35 32 64 0
-32 -1 -62 0
16 -46 -11 0
-41 2 69 0
24 -22 -31 0
4 -7 5 0
-26 -3 -54 0
-72 -29 -19 0
63 -67 -47 0
63 35 -28 0
-28 33 16 0
15 -74 -1 0
68 21 9 0
36 -31 59 0
75 17 -4 0
-13 -29 -45 0
s UNSATISFIABLE
d decisions 52
