c Random 3-SAT instance
56 -70 -51 0
-1 -24 44 0
6 12 29 0
-34 -21 -3 0
-28 7 -10 0
44 38 -2 0
-70 -36 21 0
-26 -67 -16 0
-45 -73 -64 0
63 -26 -60 0
72 16 1 0
-29 -24 -64 0
-17 -51 18 0
-12 -45 -33 0
54 -52 59 0
36 -45 -22 0
60 73 -41 0
10 -52 -28 0
53 -37 14 0
54 -47 -26 0
-65 45 23 0
-63 50 44 0
-22 64 60 0
-33 50 26 0
11 -59 -5 0
10 -69 18 0
-11 -34 33 0
41 52 -53 0
40 -61 -5 0
13 33 -56 0
-63 -39 56 0
74 44 29 0
-44 60 -67 0
18 -56 -61 0
36 22 8 0
57 -27 48 0
-65 55 -18 0
-2 42 -35 0
73 -22 -10 0
26 -49 48 0
-9 31 1 0
-21 -22 -4 0
48 -59 28 0
19 -56 50 0
-66 -35 -3 0
28 41 10 0
17 8 -1 0
20 -73 26 0
-49 -64 54 0
22 -6 51 0
-15 -48 -16 0
46 64 67 0
-30 -54 -31 0
-53 24 35 0
69 64 1 0
-43 29 -53 0
-9 -50 15 0
43 28 8 0
-42 -73 -57 0
-18 -62 34 0
-29 -50 68 0
7 34 -10 0
-41 71 -28 0
20 38 -32 0
48 3 71 0
-37 -14 -33 0
15 57 -14 0
33 -72 42 0
20 38 9 0
46 64 72 0
33 -54 27 0
8 61 -50 0
-18 -60 -64 0
35 21 69 0
-40 -25 -54 0
-27 61 -60 0
-71 30 7 0
36 -72 -50 0
-7 -8 -35 0
6 -68 34 0
50 69 -13 0
-63 64 -36 0
-26 -48 60 0
-35 -67 25 0
29 -48 38 0
42 72 -41 0
47 -6 60 0
-51 71 -65 0
-50 -59 24 0
27 -60 68 0
44 -62 43 0
-49 41 -24 0
-56 51 -23 0
8 52 -33 0
-22 45 -73 0
41 65 -51 0
-5 54 -57 0
19 -71 -15 0
-22 18 46 0
43 13 -74 0
31 -69 11 0
-66 -75 20 0
-23 -72 11 0
-3 -55 20 0
-73 -15 69 0
1 -34 -47 0
31 -68 -56 0
52 50 -49 0
32 -55 -7 0
72 -59 2 0
-56 -45 -42 0
-6 -40 -60 0
6 -22 -39 0
-44 -64 -29 0
-37 48 -41 0
-35 66 -57 0
-31 45 43 0
40 31 -20 0
68 2 -26 0
14 -6 -16 0
-56 65 64 0
-10 73 -5 0
39 -49 56 0
-37 -51 5 0
44 55 16 0
21 53 31 0
33 67 42 0
17 46 4 0
14 -33 5 0
-65 21 56 0
-55 -33 -42 0
-67 -29 -22 0
-28 30 -75 0
-12 29 21 0
60 20 -69 0
72 -30 -54 0
-31 11 -65 0
20 -3 -27 0
25 -13 6 0
-28 -29 -56 0
-1 -59 -22 0
46 47 55 0
18 -48 61 0
-41 73 -43 0
50 56 -37 0
49 10 67 0
-65 -30 8 0
-41 -73 15 0
-70 -5 -30 0
-50 -63 49 0
-2 -58 -65 0
-60 17 10 0
69 23 51 0
-71 -32 2 0
-14 70 49 0
9 34 28 0
22 -44 -62 0
-8 19 -71 0
-21 8 -14 0
-62 72 -8 0
25 20 65 0
4 -57 -43 0
54 65 21 0
10 -53 -29 0
61 19 31 0
-15 -59 54 0
-1 66 72 0
61 14 10 0
-63 -67 13 0
26 -72 -50 0
70 71 10 0
-62 4 -65 0
-73 74 59 0
-53 31 37 0
-18 -36 -12 0
60 -52 -43 0
7 -13 -1 0
38 6 -61 0
23 62 50 0
7 -15 33 0
61 -41 -68 0
-28 -47 -63 0
37 -29 -19 0
-50 17 -58 0
17 -61 40 0
-74 24 -40 0
17 42 -43 0
44 -31 -8 0
-71 -45 58 0
-2 38 -44 0
45 -10 -11 0
-5 59 50 0
71 26 -24 0
-49 -66 -55 0
49 -41 -57 0
40 42 33 0
59 48 64 0
48 -12 25 0
-53 19 35 0
-23 -60 -42 0
73 -28 -7 0
-55 2 58 0
-27 -38 -32 0
8 10 -44 0
-70 -59 33 0
-63 57 -69 0
50 -41 27 0
-56 -74 -73 0
-63 -9 -3 0
-29 -64 63 0
-41 57 -69 0
-26 -18 -40 0
67 66 71 0
-49 36 32 0
-40 42 -25 0
-4 -20 -63 0
-41 27 -26 0
-19 -16 -15 0
-25 66 43 0
1 -42 26 0
-75 -53 33 0
-2 34 29 0
-67 -48 21 0
7 -34 -72 0
53 -67 -37 0
-25 22 -8 0
-46 -12 -69 0
-29 -53 -70 0
-17 -20 -58 0
-26 33 -46 0
-41 -32 -36 0
-15 -50 -45 0
42 59 70 0
36 45 -5 0
-44 -63 33 0
49 35 -24 0
45 23 -35 0
-27 -72 33 0
s UNSATISFIABLE
d decisions 68
