c Random 3-SAT instance
-5 -72 49 0
68 -8 -69 0
14 -63 10 0
-12 67 -51 0
-10 -63 -53 0
-74 -19 54 0
-68 57 13 0
-27 8 -55 0
-53 -49 -7 0
-4 -56 69 0
5 70 -25 0
-50 2 68 0
-11 9 46 0
29 -45 -38 0
27 -51 -15 0
28 -56 50 0
26 49 74 0
-49 48 -61 0
23 30 -64 0
-51 -67 27 0
-34 50 54 0
75 -23 15 0
-8 -28 50 0
-24 27 55 0
-32 70 65 0
35 -5 -49 0
34 48 -20 0
7 -64 -49 0
-8 -4 21 0
56 28 30 0
-20 -49 -63 0
2 53 -40 0
46 -70 -2 0
-31 30 57 0
-51 17 -29 0
-64 -56 72 0
2 -32 57 0
-36 -16 68 0
57 68 -21 0
-26 46 54 0
11 57 -38 0
-39 45 -30 0
-1 50 -31 0
14 -66 -64 0
55 36 -42 0
-38 68 20 0
68 -21 38 0
5 65 31 0
-20 -75 50 0
52 36 2 0
-12 24 -30 0
-64 -25 44 0
72 7 24 0
9 -6 38 0
-14 -5 -10 0
14 -27 -75 0
51 11 -15 0
-72 23 3 0
-25 -12 4 0
-24 12 -50 0
10 51 -39 0
-29 -20 65 0
53 -60 24 0
-8 -53 66 0
68 12 38 0
58 -25 -46 0
57 -8 74 0
59 -63 -72 0
7 16 -73 0
9 -54 30 0
10 -24 16 0
-11 40 -61 0
49 -46 26 0
-5 3 45 0
4 56 7 0
50 -5 10 0
-10 36 -74 0
-9 -42 -25 0
-43 4 -58 0
20 68 -74 0
-6 -45 -17 0
31 62 -32 0
36 -41 -28 0
-44 -13 -38 0
-45 -41 -27 0
56 -61 -32 0
-65 -5 -41 0
-54 -15 9 0
25 -70 9 0
32 -46 4 0
-58 -21 -22 0
46 -4 2 0
52 75 -65 0
-12 -69 68 0
12 5 -63 0
-35 1 -59 0
44 24 -59 0
-29 54 -15 0
32 27 19 0
66 -59 36 0
50 -32 -62 0
5 -15 55 0
-54 4 -65 0
8 29 21 0
43 3 75 0
-56 58 -2 0
22 -41 -75 0
17 -6 -40 0
-36 -7 -6 0
6 -72 -13 0
-57 51 -74 0
-47 -70 44 0
-68 -12 -47 0
-33 -62 40 0
19 -57 14 0
-67 -56 -32 0
19 -22 28 0
27 -29 57 0
-17 15 35 0
-24 -27 -60 0
-64 -47 44 0
17 10 -48 0
-55 27 -9 0
50 -73 18 0
62 -23 -50 0
-46 33 5 0
34 7 -29 0
43 12 33 0
67 65 -20 0
52 -66 13 0
11 -66 47 0
36 -16 67 0
34 33 -19 0
40 16 45 0
26 73 46 0
10 -2 43 0
56 38 4 0
-40 67 -64 0
24 -26 70 0
-62 -3 -55 0
-19 26 23 0
-37 -33 43 0
-54 66 -67 0
49 -71 20 0
-12 -28 -10 0
23 -18 10 0
-47 -17 15 0
-58 5 46 0
70 -17 28 0
-13 74 37 0
2 55 -48 0
-42 -74 37 0
20 -60 47 0
74 18 1 0
-51 -14 32 0
20 34 60 0
-24 -8 64 0
3 26 75 0
27 -4 -31 0
69 -3 56 0
29 -75 58 0
8 -1 33 0
50 4 17 0
73 -7 26 0
-26 -12 40 0
37 -16 47 0
-72 -34 -9 0
28 -32 -44 0
25 -35 33 0
-60 -68 13 0
-8 -20 61 0
25 -3 -1 0
41 -68 21 0
48 61 -60 0
-16 50 18 0
-23 48 71 0
55 -22 35 0
-74 30 15 0
-54 -29 -57 0
7 28 -34 0
47 73 -23 0
-51 -33 46 0
-54 -53 -31 0
-53 59 51 0
70 69 32 0
43 12 -49 0
62 41 -55 0
-16 -24 55 0
-65 52 29 0
59 -56 68 0
43 -50 -54 0
5 61 -24 0
70 1 71 0
-22 7 -19 0
74 -48 -58 0
-26 -67 59 0
-70 68 53 0
-54 -67 34 0
31 73 59 0
-1 9 46 0
-17 52 -5 0
51 6 74 0
9 20 -50 0
-68 -39 -7 0
-52 -31 51 0
3 65 -72 0
-27 53 19 0
-38 72 -11 0
39 15 -17 0
-31 7 14 0
-50 -39 -45 0
-8 -66 31 0
-55 62 35 0
41 -54 -67 0
-45 18 -56 0
22 34 62 0
-12 67 38 0
72 17 37 0
32 -17 75 0
-26 66 1 0
15 -61 39 0
-25 -11 -62 0
50 58 61 0
-19 48 -72 0
10 -12 -61 0
24 37 72 0
56 -58 -15 0
-45 -44 14 0
-26 31 40 0
50 62 -1 0
-5 37 23 0
-11 -12 27 0
-37 -18 46 0
-6 72 7 0
38 -9 -22 0
-12 4 1 0
-10 71 -36 0
-71 46 72 0
30 -65 -35 0
56 11 -75 0
-67 14 53 0
59 75 27 0
-17 5 19 0
-73 22 52 0
21 -50 58 0
-42 17 -15 0
-55 10 39 0
66 38 7 0
68 34 -42 0
-20 40 -68 0
1 -45 33 0
16 3 32 0
7 29 -8 0
63 -41 -74 0
-65 -14 10 0
26 5 14 0
-53 42 -34 0
65 -69 49 0
1 54 13 0
-5 51 -38 0
58 72 -13 0
-51 73 -20 0
54 17 42 0
51 -65 35 0
43 24 47 0
35 61 -11 0
-13 -16 64 0
-29 -15 53 0
4 67 11 0
-63 22 17 0
50 -73 -16 0
-21 -30 10 0
58 14 -57 0
38 42 -36 0
-10 -68 -53 0
-72 59 50 0
9 66 73 0
2 1 -42 0
60 8 -1 0
-46 74 60 0
-69 19 -65 0
20 -74 59 0
6 2 67 0
2 29 -67 0
-75 -54 34 0
-24 -27 51 0
-10 -4 -12 0
68 -37 39 0
48 17 74 0
-38 19 -67 0
-1 48 38 0
-66 40 63 0
75 71 -30 0
44 -33 -68 0
48 47 72 0
-9 -30 18 0
46 -38 -56 0
58 19 -23 0
38 41 -8 0
41 -63 75 0
-17 -13 -59 0
4 -49 74 0
54 67 -9 0
-20 47 44 0
55 -51 28 0
-39 49 -6 0
69 -31 -68 0
-6 -47 -37 0
-70 -47 50 0
37 14 40 0
-24 -59 -47 0
-19 -65 57 0
-29 22 49 0
-34 -61 5 0
-65 -42 40 0
66 64 -27 0
-58 49 39 0
65 4 74 0
54 -27 -66 0
-64 49 54 0
49 46 53 0
59 18 -32 0
-22 26 -60 0
33 -44 58 0
44 -43 59 0
-12 67 42 0
-17 -74 72 0
61 -46 39 0
-23 71 32 0
30 17 -73 0
15 48 62 0
-3 -44 -24 0
26 -21 17 0
-70 29 -32 0
27 -11 39 0
29 -60 -65 0
-57 -37 -7 0
63 31 29 0
75 -14 -59 0
71 -31 -75 0
-40 49 48 0
-65 -30 -47 0
-1 -32 45 0
-68 61 -19 0
-62 -57 -46 0
-38 -28 66 0
37 8 27 0
-44 -23 -37 0
69 60 39 0
55 -4 70 0
-55 -26 51 0
56 23 -54 0
13 45 56 0
66 -46 32 0
-33 -72 -25 0
25 -64 -72 0
-5 -33 -22 0
-70 -4 75 0
-19 39 40 0
-71 -12 -43 0
43 64 -18 0
37 -73 45 0
71 40 34 0
-39 18 -69 0
-60 -5 -10 0
-51 -73 -19 0
-56 64 8 0
-34 -61 -37 0
-11 3 -29 0
-20 16 -32 0
50 18 -52 0
66 -63 40 0
-14 63 1 0
17 44 -15 0
-18 2 -16 0
68 3 -46 0
-34 50 -14 0
9 -17 -33 0
22 17 30 0
-4 -42 35 0
-29 30 -22 0
-71 -33 -75 0
74 65 28 0
4 24 -73 0
-69 -48 70 0
-74 38 64 0
28 55 -20 0
19 -32 23 0
47 -49 -16 0
26 7 8 0
-62 38 25 0
-27 6 -5 0
43 70 22 0
-52 29 27 0
23 -42 -66 0
52 25 -22 0
43 50 -67 0
22 -29 2 0
-64 26 -29 0
-60 43 -70 0
-55 31 -20 0
71 45 -54 0
-29 -72 59 0
22 24 23 0
-73 -40 30 0
11 36 3 0
-56 -26 -63 0
-8 50 24 0
-20 -55 -42 0
-29 27 23 0
53 -20 -15 0
62 1 73 0
-9 -39 -16 0
71 -28 -52 0
-17 20 -57 0
26 -73 -16 0
16 47 8 0
23 -74 70 0
24 75 -63 0
-30 5 39 0
72 -27 -38 0
-9 29 -37 0
51 36 -55 0
-5 16 12 0
15 12 20 0
-61 53 32 0
23 42 -33 0
35 28 -22 0
-42 75 7 0
33 26 41 0
56 -17 63 0
-13 10 -47 0
53 -55 62 0
-42 10 69 0
34 35 -59 0
-1 -8 -5 0
9 -65 -70 0
47 24 -72 0
61 58 20 0
63 2 47 0
26 28 73 0
75 -6 41 0
-27 22 -64 0
-55 -44 -30 0
-54 -12 29 0
-36 45 -6 0
-64 -34 38 0
29 4 -18 0
8 -11 29 0
32 59 -6 0
-15 22 -48 0
52 -68 28 0
-24 -33 10 0
32 -59 -17 0
40 45 48 0
21 1 53 0
37 10 -59 0
29 -25 27 0
-50 -4 -57 0
-39 -47 -32 0
-47 -44 -63 0
61 62 -58 0
58 73 34 0
-13 -6 62 0
9 3 -33 0
-25 -12 -18 0
-57 44 -3 0
-48 -65 71 0
71 -45 5 0
-29 -42 71 0
27 19 -8 0
34 45 59 0
-59 74 37 0
-27 60 52 0
-66 7 -23 0
-67 27 5 0
-33 -23 -57 0
s UNSATISFIABLE
d decisions 42
