c Random 3-SAT instance
59 75 -43 0
-13 -61 63 0
39 11 -28 0
17 -32 -35 0
7 73 50 0
40 54 24 0
-43 59 -53 0
-11 53 -16 0
46 -43 28 0
5 -66 -50 0
3 -27 -70 0
19 58 -75 0
74 63 -71 0
49 -69 -42 0
-53 50 -31 0
60 25 -32 0
75 -30 -15 0
40 -61 14 0
-8 22 44 0
64 17 55 0
-63 31 74 0
-71 68 -53 0
22 16 -67 0
73 -36 1 0
-24 -60 54 0
44 25 2 0
-31 -39 -3 0
-73 -10 -46 0
19 39 56 0
-4 51 16 0
-57 -26 69 0
16 12 -46 0
-30 17 16 0
-32 73 8 0
-14 -24 74 0
18 10 -4 0
-24 4 -38 0
15 -49 39 0
39 -14 -7 0
-63 2 -29 0
-73 -43 -44 0
23 -45 -43 0
-46 -12 -63 0
-71 -75 51 0
68 26 -3 0
58 -50 -70 0
-58 -69 14 0
-4 -17 11 0
1 60 -38 0
52 54 35 0
42 69 59 0
59 -74 46 0
11 58 -5 0
49 -53 24 0
48 3 -39 0
42 -9 -28 0
47 -54 25 0
19 -46 -69 0
36 60 31 0
-3 -29 -22 0
-3 -48 -11 0
3 -43 -47 0
18 31 72 0
8 -6 74 0
-19 29 -21 0
-65 -31 -30 0
62 36 -67 0
-41 -51 62 0
-49 -43 55 0
-73 -23 -45 0
38 -15 -47 0
74 -52 -45 0
43 -31 58 0
18 -42 -73 0
-36 11 65 0
-69 59 43 0
55 -29 -52 0
-12 36 74 0
55 -1 -71 0
-44 5 20 0
16 -56 20 0
-24 -23 73 0
67 -62 71 0
-33 35 -31 0
-73 -64 66 0
-30 44 24 0
-25 28 -50 0
13 38 9 0
56 73 -20 0
-26 53 -68 0
-43 -49 25 0
-27 53 -16 0
40 51 -26 0
47 12 55 0
-14 -59 -75 0
35 68 40 0
56 -33 -20 0
-48 -54 -5 0
67 48 -21 0
-10 18 -22 0
-73 68 -35 0
-33 -1 -25 0
25 69 58 0
75 34 18 0
-10 -60 -18 0
21 27 15 0
45 -50 63 0
24 51 33 0
74 -46 52 0
-11 -1 18 0
-11 -42 -30 0
5 -34 -75 0
-26 -30 10 0
44 31 -55 0
-9 -27 -32 0
43 51 -31 0
-18 46 58 0
-32 16 30 0
7 -29 -60 0
-7 44 -34 0
-61 -75 16 0
-21 -50 10 0
41 39 37 0
-33 -40 44 0
-4 56 11 0
-44 -60 -63 0
-21 47 26 0
59 60 -45 0
43 -73 60 0
-35 70 -66 0
-58 24 11 0
73 40 -5 0
-35 29 -25 0
3 26 73 0
56 32 33 0
-12 64 41 0
-31 54 -73 0
-20 42 63 0
10 -12 51 0
34 -23 -45 0
-18 66 -36 0
-53 -18 59 0
-72 55 45 0
-47 -52 -23 0
-34 -68 -9 0
-52 -30 -68 0
-39 69 -8 0
9 -47 10 0
61 -40 -45 0
-3 -13 55 0
-9 67 41 0
-34 -25 -3 0
-41 -16 9 0
19 -46 -67 0
-70 -8 -74 0
-72 -37 74 0
67 46 -39 0
18 66 -71 0
35 -51 5 0
2 75 39 0
59 53 60 0
51 11 70 0
17 22 40 0
19 1 -48 0
32 -14 41 0
75 -8 -51 0
41 -29 -36 0
51 59 16 0
-26 -73 -19 0
70 17 -20 0
3 -31 -73 0
-61 -3 55 0
-42 -71 -45 0
-48 34 -17 0
-17 -55 -32 0
20 -41 44 0
1 -71 23 0
-9 57 -20 0
49 63 69 0
-39 54 -30 0
-6 26 -45 0
-71 -28 -32 0
19 60 3 0
-41 -31 -12 0
-11 -46 49 0
21 -19 52 0
25 -9 -2 0
33 65 -36 0
1 43 -12 0
68 -17 43 0
34 -49 9 0
46 -53 25 0
36 25 49 0
23 -10 69 0
-25 26 46 0
-24 -16 -46 0
-74 -60 -53 0
-20 -31 -67 0
-19 -17 -68 0
35 48 4 0
-49 19 -1 0
71 15 -35 0
-51 72 47 0
-31 28 -15 0
-61 -6 36 0
-41 13 -2 0
-1 -59 -45 0
-29 -60 -26 0
-2 7 -43 0
72 50 42 0
61 54 43 0
74 -23 -39 0
-7 -56 -16 0
-50 -10 -9 0
64 36 38 0
-62 -57 -48 0
48 75 -47 0
65 -64 -16 0
5 7 22 0
-34 28 13 0
-55 -47 -58 0
-58 -73 12 0
-57 -33 -26 0
40 -36 -35 0
37 -2 47 0
-71 17 -53 0
-13 64 -2 0
-24 45 67 0
61 40 37 0
23 -25 -11 0
41 17 -64 0
-62 -20 -38 0
-67 -46 -61 0
-56 -52 -19 0
39 59 66 0
-20 -60 -1 0
-4 25 62 0
4 37 73 0
-19 62 -34 0
73 3 45 0
56 75 -45 0
30 65 -36 0
58 30 -67 0
16 -19 -69 0
-42 27 -16 0
-64 -19 2 0
14 -68 -56 0
-31 38 -73 0
-14 -25 21 0
55 -62 69 0
48 18 8 0
-14 -16 46 0
-56 -43 5 0
9 6 37 0
20 59 74 0
40 -43 -23 0
-14 -52 9 0
64 -42 -51 0
1 -67 -10 0
60 -41 39 0
-5 -14 -52 0
67 19 44 0
-40 70 -5 0
68 -3 -7 0
-32 19 -24 0
46 -68 -32 0
37 34 -26 0
-68 18 -37 0
-17 30 6 0
11 50 22 0
32 31 27 0
-2 -26 58 0
9 49 -51 0
-11 -70 -57 0
29 69 -74 0
37 48 72 0
39 64 -75 0
2 -45 31 0
31 4 -6 0
40 41 -75 0
65 39 -10 0
-46 41 5 0
-40 34 31 0
40 60 -53 0
-70 -16 -73 0
23 12 68 0
66 10 -40 0
50 -58 11 0
6 64 -17 0
-23 -45 -38 0
72 -75 53 0
38 -47 -24 0
-68 -9 2 0
-43 52 59 0
69 72 -4 0
45 -66 -67 0
-71 2 -15 0
43 -71 19 0
-59 56 -34 0
41 65 6 0
59 21 -41 0
58 71 -26 0
39 -25 53 0
-15 6 -28 0
2 -7 -27 0
-6 -1 -17 0
53 30 5 0
-65 12 42 0
17 -56 70 0
-68 -57 24 0
67 -52 -11 0
5 10 54 0
5 -60 -61 0
-29 70 67 0
-1 -67 36 0
-50 -75 58 0
-74 -65 -60 0
22 41 -46 0
-56 38 -5 0
-43 48 -16 0
-57 -47 -1 0
-73 -74 12 0
4 -64 70 0
-6 -32 -57 0
61 23 -47 0
46 -63 25 0
26 6 35 0
-66 -42 -17 0
70 -29 -39 0
-70 69 -7 0
44 20 12 0
16 73 21 0
16 28 -52 0
-46 -63 12 0
46 -33 -43 0
-65 71 -24 0
-33 30 63 0
57 63 -5 0
71 -29 -42 0
20 62 66 0
-21 -15 -66 0
-21 41 9 0
-65 -60 -22 0
-74 -57 -33 0
30 -69 -3 0
22 66 -23 0
69 13 17 0
-18 -7 -22 0
-61 -74 30 0
74 -59 -28 0
71 -57 -33 0
47 45 -4 0
74 43 -2 0
39 32 -40 0
-15 72 -32 0
58 -56 -35 0
-54 -73 -44 0
19 72 65 0
-61 -57 -51 0
3 -33 -36 0
5 -50 -22 0
21 60 61 0
60 -38 -44 0
5 50 69 0
-70 -38 -73 0
17 68 21 0
-26 28 29 0
19 3 73 0
-40 -21 -18 0
-9 68 -49 0
-18 -30 -55 0
-61 -9 56 0
-28 69 38 0
19 64 -63 0
53 -19 3 0
-32 -46 -8 0
47 19 -69 0
58 1 -28 0
30 -26 -27 0
-53 -44 -32 0
10 21 -20 0
-73 -51 64 0
-31 -9 -51 0
-56 -16 1 0
-59 20 55 0
-65 56 -29 0
58 2 43 0
55 67 10 0
-69 12 13 0
-22 -38 -65 0
32 -72 -34 0
56 39 -58 0
-65 -42 21 0
51 -22 -34 0
-39 -43 -67 0
-1 72 18 0
-19 29 -52 0
39 73 13 0
-20 -66 -39 0
15 -50 23 0
40 17 -29 0
-5 52 16 0
-15 -69 -34 0
41 8 40 0
-57 31 12 0
-65 50 -30 0
31 -30 -3 0
23 -64 3 0
-21 25 46 0
6 -4 52 0
-37 15 -34 0
-25 -34 73 0
25 11 -45 0
54 13 43 0
-19 -67 -68 0
-36 -20 21 0
-28 40 56 0
71 60 -31 0
41 -42 27 0
68 -42 72 0
-21 17 59 0
67 -20 -16 0
68 54 40 0
-11 -33 17 0
56 -74 41 0
73 -14 -54 0
-1 -53 -67 0
71 -65 -20 0
14 -48 -47 0
41 -42 61 0
12 -40 5 0
10 -23 -33 0
-14 68 -54 0
1 -32 8 0
-24 68 38 0
-59 21 17 0
-48 38 -58 0
74 53 -57 0
43 51 8 0
-48 34 -15 0
-69 -71 -32 0
66 -50 19 0
-58 34 48 0
s UNSATISFIABLE
d decisions 28
