c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 161
p cnf 75 375
50 -29 21 0
4 15 -44 0
-27 -30 7 0
30 13 -52 0
-4 26 9 0
32 72 -28 0
-31 6 40 0
12 47 -44 0
-11 -2 7 0
14 -3 66 0
1 -21 -24 0
-24 54 58 0
-9 74 -73 0
16 -66 -28 0
75 58 74 0
15 -55 10 0
44 -52 -36 0
-6 -68 -43 0
52 -74 6 0
-37 49 30 0
61 -55 48 0
-41 58 47 0
-36 69 37 0
-27 -58 -6 0
3 11 -50 0
15 -68 22 0
-33 11 45 0
52 69 1 0
29 32 -41 0
14 -54 -8 0
-34 19 -31 0
-8 22 -69 0
30 -61 56 0
-46 -75 -40 0
6 -63 64 0
66 38 -17 0
19 40 -74 0
-43 -37 51 0
-65 26 -13 0
-3 -14 -48 0
-36 19 -42 0
51 -74 -43 0
71 -53 26 0
-4 59 48 0
3 33 -59 0
-62 63 -23 0
-60 72 -41 0
28 48 11 0
-11 44 -20 0
-57 61 -16 0
48 29 70 0
-32 -17 28 0
-60 -68 -20 0
14 -58 -74 0
45 71 -74 0
57 29 -24 0
-41 -70 18 0
-74 -10 36 0
65 60 28 0
-70 -62 -41 0
71 62 -24 0
-7 -60 16 0
15 -63 -1 0
-56 58 23 0
14 36 -24 0
-19 12 -73 0
-34 -53 52 0
38 -7 -13 0
-49 3 -7 0
-4 25 -32 0
-63 -66 -33 0
58 -46 29 0
45 -29 -26 0
-38 -52 -24 0
-30 9 38 0
-23 -67 64 0
7 -49 40 0
-45 68 15 0
3 38 8 0
-16 32 20 0
31 63 62 0
13 48 75 0
61 -71 6 0
-19 62 8 0
18 6 -57 0
-58 -51 26 0
53 -27 24 0
30 -55 -63 0
-39 -62 -54 0
-39 -75 -32 0
60 -31 -2 0
36 -27 -16 0
28 27 44 0
-45 2 60 0
-72 -43 -55 0
69 -42 -28 0
27 -62 29 0
-17 -58 74 0
-48 -58 -62 0
39 55 -59 0
11 40 -72 0
-52 -56 -45 0
73 -38 -25 0
-74 50 58 0
72 22 -45 0
63 62 53 0
2 47 -72 0
-21 63 64 0
70 -3 38 0
11 55 -18 0
61 38 39 0
-40 31 25 0
-37 68 -67 0
-13 12 -10 0
-5 3 21 0
-13 -15 -67 0
68 72 28 0
17 46 14 0
-28 -73 55 0
-43 5 35 0
32 65 25 0
-38 3 64 0
8 -36 -42 0
-12 60 9 0
13 -73 -72 0
-65 35 -74 0
-72 7 -24 0
7 -49 -72 0
-28 -51 43 0
-15 -63 1 0
-28 36 51 0
58 46 -9 0
-46 -49 21 0
40 -32 -23 0
-10 -50 -2 0
-68 -69 4 0
-64 -53 60 0
-16 -17 -27 0
68 -30 24 0
17 37 -18 0
18 62 -69 0
-53 -42 -10 0
17 74 5 0
73 38 -11 0
-6 -49 -63 0
-42 -72 -48 0
-52 13 16 0
-56 1 8 0
-60 70 23 0
1 72 -4 0
-16 29 23 0
19 58 21 0
-15 53 16 0
56 68 -55 0
-15 -9 -52 0
6 -9 40 0
15 58 -54 0
52 41 61 0
-55 -42 49 0
-6 -4 68 0
-62 -64 -22 0
52 -41 1 0
67 -41 -56 0
-68 -13 -12 0
49 -65 53 0
-61 -15 -14 0
-50 43 58 0
-45 -48 -57 0
21 -8 -62 0
17 21 -15 0
33 63 64 0
62 56 46 0
30 -21 25 0
-9 -7 64 0
-60 -43 -45 0
-21 27 -63 0
-59 -55 62 0
5 24 71 0
73 -8 62 0
-54 -17 18 0
58 -47 -45 0
26 -38 -58 0
-3 -50 29 0
24 -34 -19 0
-27 51 1 0
-7 28 8 0
17 -47 53 0
10 -4 56 0
70 -17 20 0
25 29 9 0
58 13 17 0
-9 -30 10 0
4 -72 11 0
-14 12 73 0
-35 -61 44 0
-66 -7 3 0
46 -2 45 0
-22 -5 7 0
-25 43 58 0
-64 57 74 0
45 29 12 0
-25 -61 53 0
7 -64 -70 0
-30 -69 68 0
34 -39 -1 0
-32 -3 11 0
2 -43 -15 0
27 34 51 0
-61 52 -31 0
14 -46 67 0
46 63 43 0
-67 -75 -68 0
-31 -5 -53 0
-36 34 41 0
-47 69 55 0
-13 38 72 0
-63 12 21 0
-30 -27 67 0
7 41 -13 0
73 70 52 0
-36 -15 57 0
72 -5 8 0
-34 24 48 0
5 -12 -23 0
54 22 29 0
54 -44 -8 0
-14 41 2 0
56 -36 -55 0
-3 -54 40 0
-17 -63 -61 0
2 -7 48 0
46 -45 -39 0
5 75 -63 0
-28 -68 -55 0
-60 -42 -48 0
16 13 75 0
27 24 -73 0
3 -69 -56 0
27 -1 -55 0
7 -41 -70 0
-36 8 68 0
31 -51 -5 0
-54 -67 8 0
10 39 73 0
-39 -25 50 0
-31 59 -47 0
72 -18 -24 0
29 -17 55 0
-31 25 -41 0
