c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 184
p cnf 75 525
-59 62 -6 0
20 -24 -22 0
24 -4 60 0
50 21 -17 0
12 30 16 0
31 -29 -37 0
-25 -58 63 0
17 -2 -36 0
40 63 -49 0
-31 72 51 0
-51 -48 -53 0
-7 66 71 0
-14 32 -22 0
-41 -23 -30 0
-5 56 -70 0
63 -16 -24 0
20 58 -6 0
-32 -25 -57 0
9 22 45 0
-74 38 72 0
-31 49 -20 0
58 -15 8 0
-43 44 64 0
-66 -29 -59 0
-7 -62 40 0
-52 7 -23 0
32 56 20 0
-71 -65 52 0
-51 56 -15 0
53 59 49 0
-23 9 -7 0
-31 18 28 0
-59 -50 64 0
-53 9 51 0
59 -64 -62 0
54 43 -6 0
-47 60 -19 0
-75 12 72 0
22 61 -71 0
56 59 51 0
-52 48 4 0
-42 51 49 0
-64 -15 75 0
-64 49 32 0
-24 -65 -32 0
9 -29 2 0
-20 13 72 0
30 70 61 0
48 -41 -56 0
74 2 -24 0
-59 -44 21 0
-25 15 8 0
-23 52 3 0
-16 -66 -13 0
47 56 42 0
-66 24 -23 0
-29 -1 46 0
-22 45 -10 0
-21 4 52 0
-13 -58 37 0
-12 -36 -48 0
44 -56 70 0
1 23 54 0
-2 -17 -41 0
-30 -53 -64 0
43 66 29 0
43 -5 70 0
-6 -75 13 0
16 30 -73 0
5 33 74 0
62 -52 -47 0
63 -28 6 0
29 -28 -18 0
22 -60 30 0
-29 61 64 0
27 -55 4 0
-17 -24 -72 0
10 -19 -29 0
-3 -7 -42 0
-15 21 70 0
-55 -70 9 0
-38 -46 73 0
-67 74 -37 0
-7 -53 -16 0
-48 37 53 0
-63 72 4 0
69 38 -25 0
11 70 52 0
14 -58 26 0
-52 -11 1 0
34 9 -28 0
71 50 -47 0
-45 -54 -26 0
-72 -48 63 0
12 -57 -43 0
-9 -51 49 0
-68 -70 -46 0
63 64 -15 0
42 74 -34 0
33 -64 1 0
64 66 57 0
-17 15 -69 0
-4 -13 11 0
67 -71 -40 0
21 58 62 0
-42 22 -12 0
-29 -33 13 0
37 11 -50 0
30 68 -52 0
-17 71 -57 0
-34 58 -4 0
50 -29 30 0
45 -20 -12 0
-58 -74 -2 0
61 17 20 0
72 14 47 0
-3 55 33 0
4 -64 -66 0
-44 4 -39 0
-39 54 -53 0
22 -59 27 0
-4 33 -7 0
54 -67 -36 0
39 41 -17 0
-50 -32 73 0
-39 16 44 0
16 -12 33 0
-31 -4 -11 0
-16 42 -63 0
-47 -70 25 0
69 -54 -70 0
72 18 62 0
26 -57 -16 0
-19 64 -73 0
-19 47 -29 0
20 -35 56 0
14 40 44 0
2 -3 75 0
2 -20 -65 0
-14 -2 -67 0
-44 27 -53 0
56 50 -26 0
-41 -74 -17 0
3 -60 -25 0
56 70 -21 0
-26 39 -31 0
-30 -8 -53 0
32 18 61 0
-52 69 10 0
-29 -33 37 0
28 -48 -3 0
30 34 -57 0
43 67 68 0
-15 -60 25 0
-66 -74 48 0
-33 30 -42 0
-25 65 38 0
-32 -41 30 0
14 -25 23 0
1 11 72 0
45 -63 -69 0
54 -61 -45 0
39 -4 -11 0
7 -22 -72 0
15 -55 43 0
35 -41 -45 0
42 -2 20 0
19 -65 74 0
73 20 34 0
34 3 16 0
71 41 73 0
16 61 -48 0
74 -55 13 0
-73 -39 -58 0
7 62 -8 0
-45 36 33 0
66 -13 -48 0
61 -60 -15 0
-34 -46 -70 0
16 -66 -3 0
12 19 -30 0
-31 -2 37 0
-37 -59 20 0
51 -71 50 0
-27 24 5 0
-21 29 -39 0
73 -30 -70 0
-41 -60 65 0
43 -38 -6 0
14 49 50 0
-47 40 38 0
69 33 -30 0
-31 24 53 0
-28 -74 -37 0
-24 52 55 0
-9 -49 -55 0
-5 -30 -42 0
69 51 56 0
-32 -3 -1 0
-56 -7 -45 0
17 57 -71 0
-59 -73 13 0
3 22 62 0
63 -67 -60 0
-25 -14 -66 0
-74 21 -73 0
15 33 10 0
-50 -25 15 0
35 -11 16 0
-1 -60 -68 0
-56 -65 14 0
-43 60 -20 0
24 -2 -23 0
-31 -41 44 0
73 18 7 0
-62 26 35 0
-58 16 -10 0
-8 -6 40 0
65 54 -39 0
53 3 69 0
61 -62 67 0
37 71 75 0
4 67 -26 0
26 71 24 0
46 32 -31 0
-59 -38 58 0
-68 -16 -41 0
72 52 -25 0
-8 -70 -14 0
-50 -22 -41 0
52 72 -8 0
62 -27 -32 0
35 64 -68 0
-59 23 -36 0
71 -52 39 0
65 62 14 0
10 70 32 0
-18 -14 -28 0
11 3 -8 0
-58 -43 -52 0
53 30 32 0
62 -9 -26 0
48 15 -70 0
-40 -38 26 0
-61 -51 41 0
-30 -42 62 0
54 -63 -64 0
-74 -48 -69 0
-35 -1 -8 0
-68 60 -21 0
51 35 39 0
30 -63 75 0
-61 -15 35 0
-3 46 -73 0
-10 19 27 0
-51 -27 -49 0
7 1 65 0
-26 25 28 0
61 -41 26 0
-56 10 32 0
62 54 -3 0
56 49 -10 0
-16 55 39 0
75 36 -37 0
33 48 -1 0
27 -23 -59 0
-60 40 -28 0
-48 -43 41 0
-62 3 -26 0
2 55 36 0
11 -23 33 0
55 34 7 0
47 21 -49 0
-33 -37 8 0
-22 57 -68 0
10 43 14 0
-17 -22 21 0
71 4 -47 0
17 -32 -10 0
-36 -23 70 0
34 -72 -16 0
-45 63 -34 0
-41 -19 -49 0
29 62 54 0
38 -70 -69 0
-50 2 54 0
-31 20 73 0
45 -75 -46 0
-7 -21 65 0
-4 -60 56 0
-22 -63 62 0
31 61 37 0
-57 33 65 0
-4 -37 43 0
-38 -45 -2 0
-70 -21 51 0
-72 11 -16 0
52 -40 73 0
68 60 -1 0
-9 -3 71 0
-23 -1 -68 0
-41 31 -43 0
-43 -32 -60 0
45 51 -58 0
6 16 -36 0
-53 -64 63 0
-31 32 60 0
56 -12 -62 0
-64 -34 68 0
-23 -66 -37 0
1 25 58 0
-14 52 -18 0
33 22 -58 0
-46 -63 10 0
-55 -1 59 0
-42 32 66 0
27 45 42 0
5 27 32 0
1 65 -7 0
56 -21 -23 0
-58 74 -10 0
69 21 36 0
-19 60 16 0
-44 -59 36 0
-65 -64 74 0
40 48 -1 0
15 36 26 0
-50 7 -58 0
49 -71 27 0
34 67 3 0
25 -55 -27 0
62 50 -18 0
15 -50 42 0
-61 31 -3 0
63 11 5 0
-4 -32 18 0
-35 7 -2 0
-47 38 55 0
13 7 -17 0
58 22 -67 0
12 -31 -72 0
32 50 -34 0
10 -41 1 0
39 62 -3 0
44 66 52 0
72 34 -60 0
-34 -55 16 0
-23 -66 -15 0
21 12 -65 0
59 -50 -25 0
-15 9 -59 0
-4 9 14 0
3 49 -73 0
21 14 5 0
10 73 -30 0
25 57 -24 0
-66 52 -5 0
56 48 -4 0
-74 -73 -10 0
-26 -30 43 0
15 -59 22 0
33 40 -65 0
55 41 10 0
-67 22 -63 0
-3 -55 28 0
2 55 5 0
-75 -65 23 0
-70 -66 61 0
-63 66 30 0
37 -17 -16 0
74 67 -39 0
-43 -4 48 0
66 50 -72 0
29 -22 18 0
-20 -16 -48 0
-47 -6 -36 0
-8 47 29 0
-50 74 -54 0
52 -55 -15 0
45 -50 37 0
70 -9 58 0
-26 -22 -48 0
54 21 50 0
-10 -4 73 0
70 -67 75 0
36 -37 -14 0
27 -60 74 0
-1 50 -2 0
-9 27 -55 0
44 -25 -14 0
68 -65 -55 0
-52 -53 49 0
8 -38 66 0
-35 24 70 0
17 47 -75 0
-30 29 -16 0
31 -36 -59 0
-25 -57 72 0
43 -68 -67 0
46 19 24 0
-50 12 -46 0
43 -58 -53 0
73 16 -63 0
34 30 40 0
62 -40 36 0
-63 -74 71 0
-6 -46 29 0
15 -56 23 0
45 -1 -32 0
13 -73 -44 0
-62 -26 67 0
-69 -36 29 0
25 -69 23 0
8 30 31 0
-42 -51 74 0
-7 49 6 0
-57 -74 -23 0
-74 -14 -11 0
69 -72 -60 0
36 5 -51 0
-70 32 2 0
-5 55 35 0
-32 -60 57 0
-60 38 25 0
20 50 26 0
51 -62 -27 0
33 39 41 0
-50 55 -21 0
-57 -52 -11 0
63 22 39 0
-37 -52 -36 0
25 -42 60 0
-55 -5 -37 0
-12 54 -11 0
7 -69 59 0
-63 42 -1 0
-32 34 -72 0
-14 -17 -70 0
-25 27 -35 0
2 -67 -18 0
28 71 -62 0
-44 54 33 0
18 -37 31 0
30 49 -16 0
-11 -39 -75 0
40 -32 -65 0
-8 -59 -51 0
-14 63 -9 0
10 -7 66 0
58 57 -26 0
14 44 33 0
-37 27 31 0
67 68 -16 0
-14 44 -43 0
-20 -35 63 0
-5 -46 -15 0
38 51 9 0
65 10 22 0
-69 -12 -2 0
7 -48 41 0
-32 -42 -51 0
-61 5 14 0
-4 -34 -23 0
-38 8 69 0
16 -40 -6 0
10 -18 27 0
3 74 42 0
22 -24 31 0
-7 59 -33 0
38 -47 15 0
45 -6 -65 0
17 -42 -37 0
48 20 -23 0
-45 -47 -50 0
-69 17 -37 0
75 -26 32 0
-21 2 -14 0
-28 64 -36 0
22 -60 -69 0
-69 -14 -16 0
-7 -26 -6 0
55 -59 -16 0
20 49 63 0
-47 8 -44 0
-14 -29 73 0
61 6 -58 0
67 69 -10 0
5 -59 -23 0
-2 21 -27 0
14 -57 18 0
30 20 -21 0
-17 71 39 0
63 -28 -40 0
-43 -61 6 0
-72 35 -42 0
-54 5 47 0
48 19 8 0
1 29 27 0
28 72 8 0
-31 2 46 0
-58 8 -45 0
45 -12 -39 0
-51 -1 16 0
-41 -68 13 0
-75 -40 -73 0
-60 7 -52 0
26 -45 49 0
24 58 -70 0
47 -17 42 0
-59 52 55 0
-62 2 -6 0
-46 -12 66 0
-55 -44 71 0
48 9 58 0
-31 -39 -62 0
-13 -55 57 0
22 29 30 0
65 23 27 0
-41 -12 -60 0
-19 13 -68 0
-28 61 40 0
-44 28 -50 0
-48 30 -44 0
9 56 -54 0
53 -21 74 0
s UNSATISFIABLE
d decisions 56
