c Random 3-SAT instance
-75 45 -14 0
24 -42 56 0
-16 -10 -15 0
35 64 -74 0
-31 -72 -52 0
38 46 -10 0
-31 -69 -18 0
-42 14 -18 0
62 8 -32 0
-44 20 -16 0
11 -10 -1 0
40 -1 -6 0
3 -40 47 0
48 -24 4 0
-5 -6 44 0
16 -59 60 0
64 -48 37 0
-73 -56 62 0
20 -5 -40 0
58 15 -72 0
-41 15 -1 0
73 -30 70 0
-39 -64 52 0
65 19 4 0
-23 -36 62 0
12 -16 -50 0
47 -6 -21 0
-48 43 63 0
-47 36 -19 0
55 -50 -11 0
18 41 51 0
38 -70 18 0
-29 53 48 0
-58 -63 13 0
-68 17 12 0
-35 -3 -33 0
-36 -21 -49 0
32 47 -21 0
56 73 58 0
48 -67 -15 0
59 28 -37 0
22 67 27 0
43 26 28 0
-10 -39 -12 0
24 41 -30 0
-17 72 -37 0
9 -18 -25 0
15 43 5 0
-35 -21 8 0
-50 28 -54 0
-43 -59 -26 0
-5 66 40 0
-59 -44 -53 0
10 2 16 0
-22 -53 24 0
59 64 46 0
-39 -54 53 0
51 64 -25 0
-72 27 -12 0
59 11 -67 0
-49 -39 59 0
-56 52 -22 0
-17 66 62 0
-49 75 40 0
-12 3 -2 0
-64 -3 55 0
-50 65 -75 0
54 5 -14 0
56 52 11 0
30 7 27 0
-61 71 23 0
-44 -27 28 0
56 -2 23 0
-57 12 35 0
-19 69 40 0
-25 -31 9 0
-21 34 -56 0
-71 -47 20 0
-14 1 -26 0
-23 -43 -20 0
-63 -40 -71 0
-44 -58 60 0
26 36 -54 0
45 -53 50 0
9 -15 29 0
-73 10 32 0
50 65 2 0
70 36 -68 0
68 -62 -63 0
-10 -36 4 0
6 -12 29 0
39 -64 -12 0
34 24 -21 0
37 -57 -3 0
62 45 24 0
74 31 -65 0
4 -63 9 0
68 27 -29 0
62 -50 72 0
-2 -41 -50 0
52 32 -36 0
69 -29 -35 0
-42 63 -25 0
-74 3 57 0
-3 36 57 0
1 69 17 0
41 26 34 0
-7 -13 -53 0
24 -25 14 0
-66 8 -19 0
-68 -48 -58 0
16 64 59 0
37 67 -74 0
-67 50 -14 0
19 9 -41 0
-27 63 50 0
-27 5 -51 0
-69 57 -31 0
-72 -74 -69 0
37 63 -4 0
-30 15 -57 0
51 -3 34 0
11 -71 8 0
20 -59 -68 0
72 35 -59 0
40 -45 10 0
56 -42 -61 0
32 -11 -75 0
64 58 -72 0
-16 65 7 0
-2 -42 -55 0
23 3 28 0
-63 26 -14 0
-15 -59 -67 0
27 69 39 0
7 29 -5 0
-27 53 -25 0
55 -25 -65 0
-50 74 63 0
62 53 8 0
-66 64 -58 0
-38 -70 -61 0
-48 51 -54 0
11 -27 73 0
6 -22 -2 0
56 51 30 0
72 -36 -17 0
-3 2 21 0
13 2 -69 0
-66 -51 31 0
34 -37 -48 0
64 -19 24 0
32 7 12 0
-29 -9 16 0
8 -57 -47 0
-8 -67 -17 0
-39 -29 31 0
-44 -4 -43 0
17 -36 -1 0
-49 -46 -62 0
32 -46 23 0
-62 19 -69 0
-20 -66 38 0
40 37 -36 0
-40 66 33 0
-21 -2 58 0
50 25 29 0
73 30 -66 0
-55 -8 23 0
-17 -20 4 0
43 -31 -37 0
14 68 -6 0
-66 15 63 0
21 -75 -71 0
38 -11 7 0
3 -15 -7 0
34 -9 24 0
48 1 35 0
52 23 17 0
-4 -45 44 0
4 64 19 0
70 5 -49 0
19 50 -68 0
9 -18 45 0
-27 -57 5 0
35 -14 30 0
-44 70 38 0
-23 73 -50 0
-9 -64 -16 0
71 -10 -52 0
35 46 -24 0
48 -59 3 0
12 48 -67 0
70 -65 -47 0
56 12 -7 0
57 -37 -48 0
69 64 68 0
-42 -60 6 0
27 3 51 0
42 -5 62 0
-23 27 -36 0
50 -53 14 0
-27 -19 43 0
37 -49 -35 0
-18 64 -37 0
-69 -20 -11 0
-73 46 -27 0
1 72 36 0
58 73 -53 0
-34 37 7 0
-9 -51 -38 0
-19 6 28 0
5 65 10 0
-74 29 -72 0
-3 -34 22 0
s UNSATISFIABLE
d decisions 113
