c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 180
p cnf 75 112
51 23 48 0
-29 70 -31 0
-11 18 37 0
69 -40 -27 0
-12 -47 48 0
-20 64 66 0
-6 -27 39 0
69 70 58 0
-67 -33 -43 0
-5 -73 -10 0
-5 3 -74 0
-74 -75 64 0
-43 -62 5 0
-60 -46 -34 0
35 -69 -27 0
-57 -2 -25 0
-69 12 -23 0
-2 4 -35 0
-9 35 23 0
-72 46 59 0
61 -47 -48 0
-42 -32 -15 0
29 16 11 0
11 39 59 0
-49 71 20 0
-21 65 -75 0
19 -13 6 0
55 -48 25 0
27 1 11 0
13 -24 -46 0
49 -66 63 0
30 -9 -58 0
10 6 55 0
75 -40 -23 0
-14 19 51 0
-26 55 -64 0
-16 2 28 0
63 25 56 0
-19 -73 11 0
71 9 19 0
-34 -4 -17 0
14 -47 5 0
39 -41 -15 0
-35 -66 38 0
2 62 -74 0
-48 37 -73 0
-5 -46 -9 0
-4 41 12 0
32 14 -65 0
-52 51 -72 0
32 -21 -20 0
-46 68 -26 0
-25 -26 -59 0
-28 -71 -69 0
42 61 -9 0
-73 61 75 0
-46 66 27 0
34 59 -72 0
41 -27 -43 0
17 66 -16 0
-58 17 -4 0
19 -63 -46 0
52 60 -3 0
-66 -39 45 0
-74 -63 73 0
-52 26 51 0
15 -4 -71 0
-64 -61 73 0
-70 -35 5 0
-21 60 -45 0
-21 7 -75 0
58 63 70 0
7 -18 -61 0
6 30 -49 0
34 -14 30 0
46 54 -48 0
-11 -28 -5 0
-35 -62 -47 0
-60 -43 39 0
58 68 -5 0
64 -16 8 0
49 65 -29 0
-37 -35 13 0
-4 -63 12 0
-8 47 -1 0
-56 -23 10 0
56 32 -74 0
-23 -10 -52 0
-57 5 -58 0
-8 -10 -75 0
10 -47 -70 0
64 71 -57 0
-2 -60 -33 0
-34 -22 25 0
-8 17 -27 0
67 72 -13 0
-42 54 43 0
-29 -41 -68 0
-45 71 10 0
-46 -22 -39 0
72 40 -9 0
-51 -32 -74 0
-3 -72 58 0
19 -56 61 0
-4 30 36 0
60 -68 57 0
38 52 44 0
29 -75 -40 0
34 36 63 0
46 -30 -40 0
68 57 -34 0
20 1 -7 0
s SATISFIABLE
d decisions 55
