c Random 3-SAT instance
-57 20 19 0
-47 70 39 0
21 -30 70 0
27 -69 -47 0
9 46 -33 0
-61 -22 -48 0
-38 -66 12 0
56 -18 -5 0
24 -45 68 0
31 68 27 0
40 -26 -51 0
38 -23 50 0
-17 15 -25 0
-57 -38 -37 0
25 -29 8 0
-61 -21 -37 0
-4 12 -55 0
26 47 -5 0
5 28 -59 0
-33 -25 -15 0
64 -50 28 0
21 31 55 0
59 -57 9 0
1 12 -34 0
13 72 36 0
-48 -30 -67 0
-63 20 27 0
12 -22 -65 0
-25 32 17 0
-24 3 54 0
-6 42 45 0
-48 41 -20 0
51 -34 -22 0
72 1 -74 0
-49 12 -73 0
-2 55 5 0
-5 -74 45 0
52 35 11 0
1 75 -35 0
22 46 41 0
-9 75 48 0
-46 -27 47 0
1 -41 56 0
13 -9 22 0
47 52 10 0
-2 -6 59 0
10 12 -11 0
53 67 45 0
-38 -11 -4 0
-61 19 36 0
-12 -61 -41 0
35 63 -48 0
61 -22 -36 0
8 65 -31 0
-42 -33 69 0
-30 67 -54 0
44 69 2 0
17 -55 18 0
56 16 37 0
-34 -12 5 0
45 -49 -28 0
26 -53 -55 0
12 6 -13 0
-26 -46 14 0
-37 12 -53 0
-66 16 -69 0
-22 52 -30 0
1 -64 8 0
-59 -13 16 0
53 -18 -26 0
-5 -24 -66 0
-67 -66 -72 0
-49 -71 75 0
41 -66 -45 0
51 13 -56 0
-13 -18 72 0
10 13 7 0
-14 6 55 0
51 -13 -23 0
51 -73 -5 0
-55 -12 -71 0
73 -38 -48 0
45 -15 -60 0
-8 -13 -38 0
-44 -27 7 0
-18 -16 -4 0
-25 23 64 0
58 -19 26 0
-63 50 61 0
-5 -66 -18 0
43 -61 -20 0
-72 58 -28 0
74 75 -37 0
-58 -20 21 0
-67 -54 71 0
-24 -13 -30 0
37 14 29 0
-52 53 -49 0
6 27 47 0
62 23 -44 0
66 63 70 0
13 35 -27 0
-50 -21 -60 0
-20 18 46 0
43 59 49 0
69 -20 -68 0
9 -32 66 0
-63 -42 53 0
6 5 69 0
39 2 66 0
50 -28 61 0
-51 -15 45 0
34 -8 -41 0
17 22 1 0
30 1 59 0
-19 60 -36 0
72 48 26 0
-14 39 -46 0
-13 63 -3 0
73 -24 -40 0
54 55 33 0
51 -52 -11 0
40 53 47 0
73 13 38 0
70 68 -23 0
-60 71 -38 0
58 69 -75 0
64 33 -73 0
74 -33 42 0
-47 71 -31 0
61 -65 28 0
-54 -63 -12 0
9 -22 -70 0
67 75 59 0
28 43 -67 0
18 22 -54 0
-5 52 -64 0
-23 61 68 0
37 -49 -63 0
28 51 -6 0
-58 32 -27 0
17 21 -7 0
-25 -21 34 0
-62 10 27 0
25 -63 -65 0
60 -19 -32 0
22 -63 23 0
-74 -42 -61 0
-70 2 -66 0
-70 32 -64 0
73 -58 -71 0
44 70 60 0
-58 38 35 0
-19 5 -54 0
5 40 -51 0
1 22 -74 0
-22 16 -44 0
-35 15 -19 0
-71 -30 27 0
-18 30 -2 0
-50 13 -34 0
-21 -72 -22 0
-19 -62 -41 0
-28 -20 -15 0
-41 -47 -57 0
-66 43 -73 0
69 8 -22 0
28 -12 -18 0
57 -34 -71 0
-48 43 -27 0
-41 -22 -57 0
22 -32 51 0
-34 75 -69 0
-9 54 34 0
69 17 50 0
27 -31 8 0
28 34 44 0
-4 29 -49 0
-34 -36 74 0
24 16 65 0
36 -29 -38 0
18 -45 -25 0
-75 15 73 0
9 -41 65 0
-28 -40 -53 0
-65 58 13 0
-14 -25 32 0
14 -40 10 0
-44 14 18 0
-28 -70 -7 0
-33 -30 3 0
-35 -74 -24 0
-1 35 3 0
-7 46 -39 0
-22 52 -57 0
34 50 4 0
46 30 31 0
-30 -44 48 0
57 14 55 0
-41 36 22 0
-74 75 -32 0
-20 62 -29 0
71 -46 -45 0
63 -35 53 0
69 26 35 0
66 -28 -33 0
-74 -34 3 0
-20 -65 58 0
-69 16 -10 0
9 -4 -12 0
1 40 -45 0
36 -7 54 0
63 -44 26 0
-14 24 46 0
28 63 61 0
19 45 -20 0
8 41 18 0
54 -64 7 0
2 14 62 0
30 22 -72 0
-6 -31 -46 0
-57 34 9 0
53 -37 -48 0
-48 34 -28 0
-54 72 5 0
-56 -30 60 0
-7 2 -50 0
7 66 19 0
5 62 -1 0
-38 21 -37 0
-54 14 -29 0
-28 -52 -8 0
-3 -30 -51 0
30 -3 72 0
30 45 -1 0
-49 10 18 0
41 52 -50 0
-67 38 -24 0
53 -47 31 0
51 15 18 0
-56 27 -10 0
-45 5 1 0
44 52 4 0
15 1 -12 0
-7 -54 44 0
-7 15 -20 0
-36 -42 -18 0
42 -16 -13 0
6 23 -7 0
71 -21 -34 0
28 48 30 0
-61 72 -21 0
67 -59 -64 0
-10 -44 38 0
-14 -4 51 0
-71 9 10 0
13 67 -25 0
-49 42 7 0
-63 -17 -1 0
11 -37 -21 0
-25 48 -36 0
42 -51 -47 0
-40 -28 -61 0
-11 -12 -35 0
13 27 14 0
-24 5 57 0
52 56 -53 0
s UNSATISFIABLE
d decisions 87
