c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 25
p cnf 75 75
17 34 -30 0
11 52 73 0
-33 39 8 0
43 42 -34 0
-36 -61 17 0
-52 -12 -32 0
-29 -27 -41 0
37 18 43 0
40 -42 -14 0
-6 -49 27 0
-67 50 33 0
46 -63 -31 0
-57 30 65 0
41 -2 -7 0
-63 46 70 0
23 56 67 0
-57 29 11 0
63 67 -61 0
-49 -75 -74 0
3 35 -57 0
-19 -37 -72 0
-72 53 -46 0
-7 46 68 0
4 -19 60 0
58 -19 44 0
-40 -31 6 0
-14 36 11 0
68 -47 63 0
9 -40 -18 0
-34 -11 -68 0
43 -32 4 0
-68 -26 7 0
48 40 41 0
-26 -32 -30 0
63 -73 33 0
-29 39 8 0
50 58 43 0
33 31 -27 0
-33 -50 54 0
-36 56 -23 0
33 -74 24 0
1 53 61 0
18 75 19 0
-30 -59 -29 0
55 -62 -31 0
-32 -64 -36 0
-28 -59 -19 0
-23 -57 25 0
-69 -46 37 0
-48 -25 31 0
47 -42 -60 0
-59 -30 8 0
14 -24 -62 0
-29 -54 26 0
20 -63 11 0
15 53 27 0
-55 -37 -73 0
-27 -15 53 0
-15 27 55 0
-58 -21 75 0
-46 -26 -36 0
-49 -28 6 0
-68 -53 60 0
-3 4 -10 0
-55 21 -16 0
4 33 -24 0
71 22 45 0
-63 -56 -55 0
9 59 -65 0
-17 -66 59 0
20 41 64 0
66 24 53 0
19 37 3 0
30 67 -29 0
-27 37 -18 0
s SATISFIABLE
d decisions 69
