c Random 3-SAT instance
22 -72 28 0
35 6 21 0
-70 12 -40 0
-11 15 74 0
-33 -34 -38 0
50 -34 -73 0
-6 18 13 0
-22 42 -65 0
7 -16 71 0
50 -39 -54 0
-71 23 -63 0
-48 22 -24 0
36 37 25 0
71 51 -28 0
-28 18 8 0
24 2 -35 0
-69 56 -6 0
-47 61 -57 0
73 -21 -39 0
-33 -65 -5 0
-67 7 -33 0
26 23 15 0
6 3 -55 0
70 28 -32 0
3 22 -12 0
19 21 -67 0
-58 -34 -39 0
-39 -8 28 0
-10 -14 56 0
45 14 -47 0
3 -28 35 0
66 -7 -54 0
-53 51 30 0
67 22 58 0
-39 -56 -74 0
-59 -30 49 0
32 11 -59 0
-39 -52 -64 0
-34 -48 4 0
58 53 -5 0
-55 -8 -3 0
-63 -28 25 0
35 -31 15 0
29 -63 55 0
-42 -17 -70 0
17 -58 69 0
69 -29 -56 0
32 -29 -36 0
67 -1 -25 0
-36 25 27 0
-6 16 -29 0
59 -10 69 0
-3 -48 18 0
-14 51 -31 0
70 22 6 0
-8 -16 -14 0
-32 1 -35 0
23 74 3 0
-11 -5 -68 0
25 30 -58 0
24 -1 7 0
66 -33 -63 0
5 59 39 0
41 -30 37 0
-3 12 33 0
-52 -71 39 0
-11 -73 74 0
-41 -27 1 0
59 31 -63 0
19 49 55 0
67 -6 -27 0
-26 64 -49 0
47 68 10 0
-12 -50 64 0
-46 -31 -56 0
65 28 -16 0
68 -56 -21 0
-51 -5 45 0
35 17 21 0
-1 48 43 0
28 -4 32 0
46 -47 -57 0
21 -23 -46 0
-3 -34 -75 0
59 33 57 0
-28 43 38 0
-37 -5 -21 0
18 22 -64 0
4 62 -18 0
-71 55 39 0
69 -39 -9 0
42 -32 -5 0
35 -7 50 0
-45 -25 16 0
-12 -1 51 0
30 -19 -24 0
74 -41 9 0
-59 12 -4 0
55 61 -41 0
61 44 -40 0
-6 -45 -65 0
-62 5 56 0
-44 73 22 0
-66 -54 72 0
38 44 -60 0
2 67 62 0
-69 -66 -18 0
-2 -6 67 0
-23 -40 53 0
60 72 -44 0
71 61 -5 0
69 -33 25 0
-23 33 -11 0
-31 35 -23 0
65 -67 -6 0
66 -24 40 0
-33 52 -63 0
-9 35 -7 0
15 14 -18 0
-49 -45 68 0
-23 -17 57 0
48 3 -73 0
51 3 40 0
28 -17 5 0
-61 -52 47 0
62 41 -14 0
-64 46 38 0
52 56 -26 0
-38 22 -7 0
28 4 -58 0
63 27 60 0
68 70 -51 0
67 41 -22 0
-72 1 -17 0
-69 -54 68 0
-27 -36 42 0
-30 -20 -1 0
-72 19 -40 0
21 48 -63 0
-55 -54 6 0
38 66 63 0
19 -46 -63 0
-35 38 -43 0
61 -25 5 0
17 8 -7 0
-37 21 18 0
-58 17 70 0
27 9 43 0
63 -13 -64 0
-17 41 62 0
2 38 58 0
-39 1 -66 0
37 -56 14 0
-61 35 -44 0
-61 -64 33 0
14 -26 63 0
33 1 28 0
-35 32 66 0
7 72 -25 0
-40 62 -45 0
13 46 63 0
49 34 8 0
43 -5 60 0
-6 -9 31 0
-29 -49 -23 0
-10 65 -22 0
-11 10 48 0
-6 -59 55 0
13 -49 -6 0
63 56 74 0
-28 19 58 0
-24 5 -26 0
-46 -66 70 0
-69 -25 -41 0
-72 60 4 0
52 57 -40 0
-74 -6 64 0
-1 -2 -29 0
-69 52 41 0
-35 -32 -47 0
46 7 63 0
-51 23 53 0
-51 -57 12 0
-12 -13 -43 0
62 24 -60 0
43 -27 -52 0
36 -51 43 0
-33 34 2 0
66 47 52 0
20 25 -3 0
46 -66 29 0
32 6 -21 0
62 68 53 0
-17 -59 2 0
38 39 18 0
3 -6 -54 0
20 -33 -28 0
61 -41 25 0
67 -62 50 0
61 19 34 0
-56 -36 32 0
-66 -59 -24 0
-27 70 -23 0
-53 32 9 0
-2 -72 -20 0
-54 -44 -42 0
52 -22 10 0
-72 45 -18 0
-38 -19 45 0
66 -44 71 0
-7 69 -53 0
21 -3 22 0
-64 -13 45 0
-35 49 -17 0
22 8 -23 0
11 43 69 0
-24 3 14 0
-53 52 19 0
-15 25 -69 0
-34 -69 -15 0
8 -58 9 0
-57 -52 54 0
48 20 30 0
-49 6 51 0
40 -22 64 0
29 -66 -30 0
61 29 58 0
71 38 33 0
74 -72 -36 0
-73 -47 11 0
19 -70 -75 0
-46 -12 44 0
4 60 -61 0
9 -67 33 0
-27 41 22 0
29 6 -5 0
-35 -32 25 0
54 55 -34 0
14 -20 -17 0
3 -35 -70 0
-59 -35 11 0
-59 -72 52 0
35 14 66 0
-62 54 -34 0
-61 -9 -30 0
12 10 -51 0
-54 11 -14 0
-3 -27 -71 0
-55 -4 66 0
55 -7 20 0
s UNSATISFIABLE
d decisions 63
