c Random 3-SAT instance
34 -28 44 0
-39 72 4 0
-18 -29 24 0
72 74 39 0
-54 -44 40 0
-25 42 -69 0
-73 3 30 0
66 -63 -71 0
-34 -23 -66 0
35 -28 8 0
49 63 -29 0
-36 -60 -29 0
-37 50 -13 0
20 -18 -39 0
-58 -62 -48 0
-43 12 41 0
-66 -38 -52 0
-57 31 63 0
-39 -3 62 0
16 9 21 0
17 73 19 0
15 56 -73 0
-63 -49 3 0
-8 -68 62 0
-72 24 -2 0
62 52 30 0
-45 -29 23 0
-2 10 -13 0
-58 -68 -19 0
29 -2 -1 0
26 -17 -50 0
47 40 -55 0
47 50 62 0
-72 -67 37 0
-64 50 65 0
-14 -32 6 0
-46 14 34 0
-38 7 16 0
66 56 16 0
50 73 54 0
68 -55 63 0
65 20 32 0
12 -29 56 0
42 34 -75 0
74 -49 36 0
71 -58 3 0
50 -19 -63 0
-43 47 -64 0
-24 17 -51 0
-63 -7 36 0
30 17 34 0
61 -58 -17 0
27 6 62 0
-54 65 -63 0
-10 -16 -21 0
-61 -10 11 0
-14 -17 67 0
-71 -34 47 0
-13 -30 -47 0
14 29 -12 0
56 62 -61 0
8 53 -43 0
-36 14 50 0
-50 -26 -75 0
-73 -33 -42 0
-44 -17 54 0
74 28 -24 0
45 16 60 0
40 -12 24 0
37 31 -55 0
47 -65 -11 0
50 -16 -66 0
27 -18 -39 0
26 6 12 0
-55 46 -41 0
-3 7 -70 0
-3 42 -59 0
66 46 -44 0
-27 -44 -69 0
1 66 6 0
16 65 -49 0
61 -13 -1 0
19 -1 4 0
-69 -2 -28 0
70 -64 -40 0
-51 -66 -70 0
68 45 -49 0
29 48 11 0
-19 31 60 0
57 73 -7 0
-58 57 -45 0
2 36 18 0
-1 5 -41 0
-66 -7 -12 0
8 -16 -21 0
67 -30 -15 0
14 12 3 0
-27 -33 -48 0
-62 -27 2 0
26 -74 -75 0
57 45 55 0
-13 -38 30 0
-5 34 55 0
62 75 32 0
-33 39 68 0
-10 -32 19 0
30 4 -15 0
64 42 60 0
52 70 30 0
-67 -22 24 0
-12 68 -45 0
12 3 -23 0
-47 18 -46 0
31 29 -17 0
37 12 46 0
37 23 72 0
-15 6 22 0
-20 -17 -73 0
-42 -47 20 0
-15 -61 39 0
15 52 -35 0
74 -60 -19 0
-4 -57 26 0
73 -69 -8 0
-25 -38 14 0
33 74 48 0
-73 3 -6 0
5 30 36 0
-61 -60 -10 0
-22 -30 -49 0
-62 25 3 0
72 -40 -14 0
18 22 -43 0
-23 40 26 0
-26 37 -13 0
-37 -74 3 0
-44 48 61 0
45 4 -68 0
-20 -21 57 0
-47 12 43 0
-8 24 -42 0
-43 -70 12 0
44 6 -35 0
-46 -67 35 0
-71 -21 25 0
-52 43 47 0
55 57 36 0
-15 17 -40 0
-12 -11 70 0
-41 26 18 0
15 -57 7 0
48 40 59 0
20 -74 -41 0
-68 -52 -29 0
-27 -44 3 0
-46 -47 73 0
28 -68 34 0
69 71 9 0
38 11 59 0
55 32 -36 0
-58 47 22 0
-27 9 29 0
-31 21 -72 0
58 15 59 0
55 26 -50 0
75 -72 37 0
-27 49 -62 0
-40 -21 45 0
60 -74 10 0
38 62 66 0
-53 60 44 0
-62 13 -6 0
-66 50 55 0
35 -24 -60 0
50 72 -44 0
-41 -67 50 0
-72 -74 39 0
-32 30 36 0
-36 -53 -11 0
29 49 -73 0
-15 19 -23 0
-69 11 -66 0
51 6 -48 0
65 -45 -47 0
-7 23 25 0
-30 -46 -74 0
14 -51 -37 0
-7 72 8 0
60 61 8 0
-24 34 19 0
-11 65 -25 0
-9 -66 28 0
18 33 64 0
37 -38 12 0
-34 -64 12 0
56 -41 -60 0
55 66 -56 0
44 -6 -22 0
38 -56 40 0
66 65 -44 0
-38 -8 2 0
-33 9 46 0
-70 -28 11 0
14 -15 46 0
-6 -74 30 0
-61 -1 -9 0
-66 12 32 0
15 21 -64 0
-53 -57 -22 0
36 -4 -19 0
-65 -58 52 0
-56 58 52 0
-52 10 28 0
34 -52 31 0
-58 66 26 0
38 -54 -15 0
15 24 32 0
-47 -27 67 0
25 -47 68 0
70 46 -42 0
-60 -2 54 0
-1 18 -59 0
-2 73 48 0
24 45 -57 0
18 -13 -57 0
-56 -62 -15 0
24 -22 -46 0
46 -1 -51 0
50 38 53 0
-10 7 22 0
38 4 -59 0
-64 34 2 0
52 60 64 0
-22 -73 -32 0
-5 42 44 0
-14 4 -16 0
3 -14 -68 0
61 73 48 0
74 18 1 0
-47 -67 37 0
44 -71 -50 0
38 -35 -55 0
-50 31 16 0
-61 -75 -46 0
13 15 64 0
-42 -10 -53 0
73 -26 -61 0
-73 53 -19 0
-19 28 16 0
-69 -2 -14 0
9 11 62 0
-27 51 -43 0
35 -65 -29 0
-59 -51 -56 0
-55 19 -57 0
-13 -11 14 0
22 -21 73 0
-2 9 -58 0
-54 -56 -41 0
48 22 -1 0
28 49 -38 0
51 -56 67 0
-39 50 -33 0
-15 28 32 0
-14 18 48 0
71 -11 -75 0
-69 -12 58 0
16 -31 45 0
43 47 -5 0
42 -12 40 0
-13 10 49 0
36 -28 11 0
6 -11 -4 0
-5 59 -71 0
-27 -58 -41 0
-42 -23 17 0
1 -60 -6 0
-44 58 11 0
-25 2 7 0
-9 -23 -12 0
-28 59 -58 0
-1 50 -47 0
-68 -55 10 0
34 -8 -69 0
52 34 -43 0
15 68 46 0
-13 -64 43 0
-56 -52 16 0
-60 62 -49 0
-12 -7 -70 0
33 -30 -42 0
31 -50 -64 0
-71 -53 -18 0
75 16 -68 0
-17 -56 -69 0
26 29 -11 0
40 -3 72 0
-72 58 55 0
-75 66 14 0
-14 33 -75 0
-8 2 -13 0
14 8 -70 0
38 73 -66 0
-35 -17 25 0
-67 64 71 0
-40 3 -49 0
-67 -35 71 0
-28 18 65 0
-14 -55 -74 0
3 -52 -67 0
-19 62 -31 0
-66 2 63 0
-39 22 66 0
-40 41 -1 0
-71 -4 72 0
-6 26 8 0
-70 3 33 0
68 -44 50 0
15 -40 66 0
-16 -57 -73 0
34 -47 74 0
68 59 -53 0
27 75 -35 0
-25 -69 -29 0
-57 48 59 0
40 -14 -59 0
-68 54 40 0
-47 -72 73 0
-72 -74 -30 0
-74 -41 -15 0
38 5 30 0
4 23 43 0
44 15 -21 0
3 31 69 0
-59 -37 47 0
-38 -44 56 0
-35 42 9 0
-22 -1 34 0
49 25 -7 0
-72 4 -55 0
-48 34 -27 0
-25 -68 11 0
20 29 65 0
-64 -58 17 0
41 -26 57 0
-28 31 23 0
-40 -5 67 0
42 -7 41 0
-15 -73 -35 0
-50 -61 74 0
-72 -3 37 0
20 44 -27 0
-8 -34 74 0
38 50 -32 0
-6 61 56 0
44 -8 -69 0
60 -50 68 0
-43 -11 -18 0
-51 -53 -44 0
59 8 7 0
62 10 -17 0
9 -1 44 0
-46 -31 -38 0
17 -40 -1 0
-75 11 -21 0
-71 -19 -12 0
-42 -68 -24 0
-28 -74 5 0
-71 -63 -74 0
59 -72 29 0
-36 65 -30 0
-12 -29 -57 0
25 -36 -39 0
44 63 -62 0
-9 11 49 0
-38 40 46 0
-3 36 10 0
52 -43 57 0
-31 40 -12 0
-22 15 54 0
2 52 -32 0
11 61 -32 0
7 -47 13 0
43 -6 -18 0
-49 63 28 0
-25 38 49 0
-36 -27 43 0
17 6 36 0
-12 -47 25 0
60 12 55 0
-38 -16 -61 0
-59 -64 12 0
-2 -47 -38 0
35 -2 -13 0
-36 -71 57 0
-54 -69 -70 0
-58 30 42 0
41 -31 -54 0
20 30 72 0
-60 -58 -50 0
72 67 -5 0
-27 66 -62 0
-12 -27 40 0
64 40 -10 0
-65 58 26 0
-56 -18 13 0
60 14 -28 0
55 51 6 0
59 -18 -33 0
-51 -63 25 0
-44 42 25 0
31 -75 -12 0
25 -49 7 0
-39 62 -10 0
19 -20 35 0
-28 73 -44 0
-70 66 -23 0
33 24 -41 0
40 -16 -23 0
58 32 -74 0
37 -25 30 0
-11 50 -74 0
-3 -34 12 0
-68 -35 34 0
-62 57 31 0
s UNSATISFIABLE
d decisions 34
