c Random 3-SAT instance
-72 -48 7 0
22 -68 59 0
62 -64 -20 0
-22 38 -58 0
20 -18 56 0
35 40 -67 0
-11 34 53 0
-46 -39 48 0
72 -29 75 0
10 3 27 0
-46 66 -33 0
70 62 -58 0
57 33 -66 0
57 67 -75 0
35 -70 -41 0
-24 4 -61 0
64 55 58 0
56 -39 -45 0
67 24 -30 0
23 73 61 0
10 -30 -14 0
-49 -57 -53 0
11 75 67 0
29 -73 66 0
-60 -38 -10 0
30 15 -16 0
-74 -67 -40 0
16 -46 -32 0
-13 36 -34 0
-30 -12 24 0
37 50 -17 0
-10 -45 50 0
-47 -58 -27 0
73 -42 -44 0
-74 -4 -9 0
14 -6 -4 0
5 70 10 0
6 -40 -61 0
-65 64 -21 0
-39 -49 -60 0
-67 -27 -7 0
26 29 39 0
26 44 45 0
-60 73 -17 0
72 10 43 0
1 21 16 0
-11 -23 -2 0
32 -25 -44 0
43 14 49 0
56 60 44 0
-6 25 -39 0
-59 2 -3 0
-12 -73 -41 0
43 47 68 0
-32 -44 -6 0
54 -1 16 0
69 2 -64 0
-60 -50 22 0
8 9 50 0
6 51 -46 0
14 -32 48 0
54 19 -10 0
-12 30 -42 0
-12 -1 26 0
22 -2 -59 0
50 -75 -41 0
5 -43 63 0
-33 62 31 0
26 -48 35 0
15 18 57 0
-70 61 -51 0
-53 -20 -11 0
56 -24 -25 0
73 47 24 0
18 -19 59 0
-37 -27 17 0
65 -44 38 0
32 67 -59 0
-34 -67 1 0
-73 -35 -45 0
-34 -35 20 0
40 43 -53 0
30 -74 -48 0
-21 33 -62 0
31 -29 14 0
-69 -70 19 0
33 36 37 0
-40 -47 -37 0
70 -52 -27 0
67 -30 -6 0
-50 42 41 0
-67 -46 -39 0
68 -20 61 0
57 -53 -6 0
-66 1 -44 0
-50 -10 27 0
58 74 17 0
-59 21 15 0
-39 -65 50 0
62 24 -43 0
-32 -9 43 0
6 -1 56 0
37 72 29 0
-59 34 36 0
-8 30 -14 0
8 -37 11 0
-66 -59 6 0
31 37 -68 0
72 27 -31 0
-10 14 -60 0
8 -32 -54 0
50 20 -25 0
-12 51 -13 0
2 -42 64 0
-26 -12 28 0
44 -16 -31 0
71 68 -47 0
69 -21 -51 0
39 -73 -35 0
12 -39 17 0
-50 17 21 0
40 59 -57 0
-11 -52 -33 0
-10 1 -38 0
-21 -25 11 0
52 15 -62 0
-21 16 12 0
-26 36 -45 0
-20 9 21 0
19 52 -46 0
-48 -36 70 0
69 65 13 0
-66 -7 -62 0
-6 -14 -30 0
23 -43 55 0
-53 -60 -5 0
56 -10 -12 0
55 36 47 0
51 32 -47 0
49 -62 -30 0
-55 14 74 0
-1 6 67 0
-26 67 -1 0
-12 72 -22 0
-12 44 2 0
74 -7 17 0
25 -10 14 0
25 1 -52 0
33 -9 -45 0
-3 -50 69 0
27 61 30 0
47 46 -14 0
16 66 71 0
-58 -65 -74 0
-13 31 -68 0
36 -41 -69 0
-60 35 15 0
-14 47 49 0
32 -8 50 0
8 65 29 0
-57 -65 73 0
72 -42 30 0
14 45 38 0
-71 48 33 0
-35 -38 -69 0
12 -35 -14 0
-52 -55 -14 0
-28 -19 -47 0
-55 -74 -73 0
39 44 -29 0
23 52 -62 0
14 -6 56 0
-20 48 43 0
-14 35 -52 0
71 16 -14 0
-63 -72 -37 0
62 13 63 0
-39 44 -12 0
-40 65 -3 0
13 46 62 0
-46 -6 -11 0
67 -29 -15 0
38 18 21 0
54 -16 41 0
51 -74 -73 0
-36 54 17 0
-2 11 30 0
37 5 -73 0
-4 47 25 0
-26 -9 4 0
32 33 -72 0
22 -63 -40 0
-6 61 -25 0
-12 65 -51 0
63 15 44 0
70 42 -64 0
-10 -68 56 0
-39 8 11 0
-33 34 61 0
-35 -3 8 0
53 4 -31 0
38 -12 29 0
-74 -4 41 0
56 32 -69 0
-56 35 -32 0
5 29 50 0
28 -24 12 0
39 58 1 0
54 -64 -7 0
25 39 41 0
51 72 -25 0
-26 20 8 0
43 71 -27 0
24 -2 -11 0
-48 21 -6 0
63 58 23 0
20 -31 -21 0
-20 -39 -36 0
-8 64 39 0
8 5 -35 0
58 47 39 0
-67 -21 23 0
-65 19 -57 0
-28 -35 37 0
67 -75 -53 0
-62 38 -32 0
20 3 72 0
-11 -24 31 0
62 64 -73 0
-21 32 -47 0
51 -63 -46 0
73 -27 58 0
-34 -23 -9 0
-6 -69 57 0
-72 44 -28 0
24 -34 -42 0
-13 -3 -65 0
44 18 39 0
65 -29 49 0
49 -29 -22 0
-8 59 -20 0
-71 -57 28 0
32 21 25 0
-9 49 17 0
-49 -2 -67 0
23 63 -42 0
25 4 30 0
-29 -69 -63 0
29 59 53 0
-51 -12 48 0
49 -58 -73 0
-47 68 -1 0
-35 -21 46 0
-27 -16 71 0
66 -21 71 0
-72 -23 -2 0
-13 72 38 0
21 52 -26 0
-39 73 18 0
-71 -1 66 0
13 14 -46 0
-66 -61 -40 0
33 13 64 0
59 -16 57 0
-24 -2 -48 0
-54 64 75 0
-44 -37 -27 0
-17 39 64 0
-52 -29 -70 0
68 -2 47 0
31 23 39 0
65 -33 -7 0
32 3 -17 0
-16 -60 52 0
52 -34 -27 0
s UNSATISFIABLE
d decisions 155
