c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 21
p cnf 75 375
-67 -46 -54 0
-62 -30 -29 0
-27 -32 60 0
-64 -12 20 0
-15 -69 12 0
70 -35 62 0
23 42 7 0
69 61 -5 0
70 58 8 0
-57 -44 17 0
48 -59 62 0
54 -65 58 0
8 -54 46 0
-47 50 -17 0
47 -31 62 0
-74 5 -29 0
-68 -32 -27 0
11 6 -59 0
-34 -53 17 0
-46 -51 59 0
-52 22 37 0
-62 45 72 0
61 27 63 0
-55 16 33 0
-45 -31 -65 0
50 -22 6 0
50 71 59 0
46 61 64 0
19 3 62 0
-23 -55 -10 0
-41 -65 -26 0
59 -68 45 0
28 68 -18 0
54 -23 -58 0
-41 67 -73 0
75 72 55 0
-38 74 40 0
-34 52 -26 0
63 -10 -17 0
39 -21 -54 0
-11 31 34 0
-9 -66 5 0
-6 -9 5 0
14 -68 54 0
46 17 -41 0
26 -70 -62 0
-27 -20 -46 0
39 38 11 0
-25 -12 41 0
56 -12 9 0
75 -7 58 0
33 -26 -49 0
-43 -15 10 0
35 16 23 0
-44 -58 -36 0
65 1 51 0
36 -14 -63 0
-67 59 -21 0
55 73 43 0
-19 -45 5 0
60 -73 -74 0
53 24 -22 0
19 45 -55 0
18 49 -32 0
37 -22 -15 0
-48 -23 -51 0
-47 -9 -35 0
43 4 2 0
66 -59 14 0
51 -3 19 0
-72 5 74 0
-22 63 74 0
42 -72 -34 0
18 -46 -17 0
-22 -1 28 0
-2 -64 -52 0
-67 -62 66 0
49 -70 39 0
-20 -35 -7 0
3 -24 -25 0
53 -48 15 0
33 -58 -23 0
-34 25 7 0
-75 -36 -37 0
73 26 36 0
-41 -59 -5 0
-52 73 17 0
-15 58 -52 0
-38 13 42 0
-34 -48 73 0
-17 -61 68 0
-70 20 -69 0
73 -38 -13 0
-23 33 -36 0
1 38 45 0
-35 -17 24 0
53 -54 7 0
-21 -75 33 0
48 29 70 0
9 6 -51 0
7 -41 -16 0
68 -30 67 0
67 -11 63 0
34 7 26 0
17 49 9 0
1 -55 73 0
-5 -30 14 0
32 14 55 0
-36 -6 -4 0
4 60 63 0
-32 -49 -28 0
-64 -17 -14 0
-35 -60 -64 0
38 31 16 0
38 -9 65 0
-6 55 -59 0
32 -20 -62 0
-34 -49 -70 0
43 -67 -23 0
-51 38 23 0
-36 71 18 0
74 4 -34 0
-46 -61 -15 0
-75 -62 61 0
-14 -45 21 0
-56 -36 -5 0
62 24 -75 0
-55 56 -75 0
-52 -72 -70 0
51 -37 -9 0
74 -66 -27 0
-65 66 45 0
-49 -29 32 0
59 61 -71 0
28 17 -74 0
-33 -4 46 0
-61 46 -22 0
46 -12 32 0
-37 12 -29 0
63 74 31 0
-32 -62 74 0
8 -73 -61 0
23 -48 -14 0
25 -73 -15 0
6 27 -10 0
-32 10 6 0
-71 -24 17 0
22 35 27 0
39 -16 -59 0
74 66 62 0
11 59 -65 0
-55 32 -25 0
37 70 75 0
-31 -17 51 0
-46 -19 53 0
-59 9 -20 0
-11 -29 43 0
47 40 -24 0
-21 -19 22 0
-21 3 65 0
