c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 46
p cnf 75 262
66 -4 -48 0
17 15 -71 0
71 -66 -62 0
53 -27 59 0
-14 -10 -56 0
17 58 1 0
7 52 13 0
-27 -75 -55 0
72 -29 24 0
54 55 -19 0
31 -44 53 0
-70 53 73 0
-56 -40 65 0
-32 27 -23 0
-29 -49 1 0
-63 25 1 0
33 47 48 0
19 -50 67 0
-74 -48 10 0
-3 43 41 0
53 36 28 0
-71 30 20 0
-59 24 25 0
47 19 20 0
60 -64 -65 0
-69 9 29 0
32 -9 41 0
60 -42 1 0
58 12 -66 0
-33 53 10 0
-66 -2 -24 0
73 -54 50 0
14 70 26 0
-67 -58 72 0
69 -70 33 0
-6 36 -69 0
74 -55 -1 0
-4 -39 43 0
-10 -60 35 0
30 -37 -68 0
-7 -71 -49 0
-26 -58 20 0
66 -18 46 0
-24 -6 23 0
37 5 51 0
-64 -7 48 0
57 -1 8 0
3 -42 -13 0
75 -53 37 0
-54 48 -33 0
-62 31 -43 0
-73 23 5 0
-32 23 13 0
-53 72 50 0
-67 -7 38 0
-10 -26 23 0
59 -73 35 0
47 -41 -62 0
13 -42 39 0
3 21 43 0
56 -53 63 0
-70 -20 -10 0
21 30 -33 0
35 25 -18 0
-71 -35 -72 0
-62 32 65 0
65 12 -6 0
-42 43 50 0
17 -30 -64 0
9 -37 36 0
71 47 29 0
1 -74 -19 0
49 61 6 0
68 20 74 0
-64 -2 -4 0
15 -47 11 0
43 -49 -24 0
62 -16 65 0
5 -26 -45 0
-47 -6 56 0
-9 29 41 0
47 -63 69 0
62 -47 69 0
-37 -40 -63 0
-25 -53 48 0
-44 43 -52 0
-40 36 43 0
42 -74 -45 0
72 41 55 0
-29 39 -53 0
-69 -27 53 0
45 11 -63 0
-20 -18 56 0
70 -15 75 0
-52 -31 24 0
-64 -21 34 0
-68 26 -1 0
42 -15 32 0
-13 66 -67 0
-74 -40 63 0
17 18 53 0
69 -54 21 0
68 -61 -74 0
18 57 -34 0
-3 62 60 0
12 -73 -14 0
7 -5 -4 0
-30 29 53 0
52 61 -10 0
3 -9 16 0
73 46 -42 0
-41 29 -37 0
-21 -71 -55 0
-62 26 48 0
8 -42 -34 0
-16 -67 -55 0
42 -58 59 0
-43 -50 -14 0
61 51 -18 0
-69 -35 -41 0
15 71 27 0
-46 -52 -75 0
-31 8 -16 0
-74 34 58 0
20 -69 -61 0
-12 22 19 0
47 -28 5 0
61 -71 -29 0
63 -2 -29 0
14 -2 -25 0
-13 8 -36 0
4 9 50 0
45 -2 13 0
22 -21 -3 0
-74 -36 34 0
-18 68 52 0
-57 -56 2 0
-65 54 1 0
-10 -64 16 0
1 -62 9 0
34 56 -23 0
-47 -66 36 0
-59 -41 19 0
53 -68 -29 0
19 7 -64 0
4 -51 74 0
41 -53 67 0
-50 30 15 0
41 -65 -3 0
57 75 36 0
32 15 7 0
-24 43 6 0
62 70 -25 0
-26 -48 32 0
26 7 -5 0
24 63 -50 0
-39 35 -24 0
-16 39 -55 0
16 -31 -5 0
-71 -52 12 0
-8 74 -66 0
66 47 57 0
-19 32 -51 0
-12 34 31 0
1 -45 -5 0
24 18 12 0
-27 -33 46 0
-61 5 -6 0
15 30 -63 0
14 18 -42 0
-54 5 62 0
28 73 -54 0
-44 57 1 0
38 6 -61 0
-43 -65 7 0
32 2 12 0
-55 70 66 0
22 -54 66 0
-49 17 15 0
-25 64 -48 0
-34 74 -35 0
31 -29 -62 0
-66 74 26 0
7 53 -52 0
12 -37 -62 0
-48 7 67 0
-10 -43 -72 0
56 -57 -24 0
-6 -17 68 0
53 4 -22 0
-62 25 74 0
-21 -15 -73 0
-4 -70 -2 0
57 -29 23 0
31 -41 53 0
44 -66 13 0
-10 60 70 0
30 -19 43 0
37 44 -70 0
17 -53 -3 0
42 24 -20 0
-28 -44 -24 0
-71 -13 -48 0
-61 29 -5 0
-41 -10 -43 0
32 66 -54 0
-66 63 32 0
69 4 50 0
65 -31 72 0
-6 -50 58 0
-60 57 8 0
52 58 1 0
38 37 -35 0
-9 41 -2 0
-32 68 22 0
60 -73 -16 0
10 65 -6 0
13 -22 -18 0
3 59 -70 0
72 -67 -44 0
12 14 -22 0
-38 40 61 0
-70 14 59 0
-72 64 -48 0
-25 35 13 0
-17 -59 10 0
41 -12 6 0
-19 9 13 0
71 51 5 0
-48 -38 -57 0
-39 72 -34 0
30 -3 38 0
-11 49 -56 0
-54 -10 -4 0
-68 -63 19 0
-27 53 73 0
44 -3 46 0
-57 -72 -51 0
18 40 -55 0
-28 58 55 0
26 -31 -6 0
-24 -23 49 0
-25 -12 -27 0
-57 40 -26 0
59 -36 4 0
-56 52 -20 0
23 -12 20 0
-51 20 -74 0
-58 -59 -57 0
62 -52 -8 0
58 -72 53 0
-72 -62 13 0
-34 11 -3 0
71 35 -11 0
-46 -21 17 0
-64 -39 -46 0
-66 -51 -13 0
-64 7 39 0
35 27 -29 0
-61 6 -9 0
6 -10 -74 0
-74 46 5 0
s SATISFIABLE
d decisions 39
