c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 67
p cnf 75 375
-47 27 -13 0
-57 44 1 0
-21 64 66 0
-64 -35 -43 0
-2 -28 52 0
-32 35 -55 0
15 -13 46 0
26 -20 47 0
33 3 58 0
9 26 -15 0
-8 -53 54 0
-66 29 49 0
-71 -47 2 0
25 -7 -50 0
-29 -75 -35 0
-42 26 13 0
67 -37 -47 0
30 45 51 0
-26 6 -42 0
-5 70 -69 0
-49 -11 -68 0
38 -29 6 0
5 -55 -62 0
57 5 -49 0
-10 -51 -32 0
51 -70 -18 0
-63 -47 65 0
14 -46 7 0
-47 45 52 0
-75 -56 71 0
44 25 20 0
-50 73 -66 0
-30 -26 -2 0
-55 -40 -67 0
34 -30 -67 0
-3 -44 40 0
-3 39 -20 0
-30 -75 15 0
29 38 4 0
-20 -67 25 0
-70 52 -4 0
-39 -14 30 0
72 -4 16 0
-11 -54 40 0
60 -21 -19 0
-32 -22 -49 0
48 -20 24 0
-4 51 9 0
-62 -57 -7 0
75 -14 9 0
-10 -42 44 0
-22 4 -72 0
63 1 -43 0
-52 5 3 0
-63 -68 28 0
28 -35 -22 0
63 -65 47 0
-17 -39 -35 0
58 -8 25 0
62 5 14 0
-30 -10 35 0
-46 -47 30 0
-59 27 49 0
-50 61 -19 0
29 50 -49 0
-13 -46 51 0
-38 40 -57 0
-19 31 -29 0
45 -30 -73 0
15 -28 -39 0
60 26 41 0
62 59 -18 0
-30 -64 -26 0
66 31 -50 0
-35 -3 -16 0
-58 39 3 0
75 50 -27 0
-43 55 -69 0
10 -12 -48 0
-50 -58 54 0
-56 38 -5 0
12 9 -19 0
-75 44 41 0
-56 45 53 0
21 38 -4 0
-41 66 23 0
-36 -50 64 0
36 69 37 0
-14 -38 19 0
11 -18 66 0
-32 73 -17 0
72 31 19 0
-12 -36 18 0
55 57 50 0
-58 -63 -70 0
27 39 -22 0
32 58 4 0
-21 65 60 0
-32 -58 -40 0
-43 -8 -33 0
-19 13 10 0
33 -45 -26 0
37 -18 -5 0
37 -3 -73 0
10 -69 45 0
46 -63 53 0
53 -74 -25 0
62 6 26 0
-18 -4 -1 0
58 47 54 0
-44 54 55 0
23 -54 8 0
-15 75 -23 0
-19 34 58 0
49 -39 -20 0
47 -41 24 0
42 -15 -18 0
-4 75 60 0
6 3 59 0
37 15 18 0
16 34 -43 0
-71 -10 19 0
10 7 55 0
-52 -15 68 0
-60 -40 -33 0
15 59 -38 0
59 23 -30 0
49 45 47 0
6 -53 43 0
-53 -75 -19 0
6 -47 -48 0
47 9 20 0
-30 -3 17 0
-1 66 -25 0
59 58 -19 0
70 -17 -45 0
-5 32 -19 0
-6 -29 41 0
22 -25 4 0
-34 -46 -75 0
-44 53 -43 0
38 34 -32 0
67 -46 2 0
67 -24 40 0
17 19 -44 0
-60 32 19 0
-70 2 -11 0
-68 -21 36 0
-3 -49 51 0
-14 -27 56 0
73 -16 -67 0
-10 49 14 0
13 -45 -5 0
-17 47 -61 0
32 -3 53 0
-16 35 54 0
54 52 -2 0
34 75 -35 0
31 55 64 0
-14 -26 -61 0
74 -20 18 0
-5 -65 44 0
65 56 20 0
24 20 -36 0
60 21 -38 0
18 -35 26 0
-41 62 23 0
52 30 59 0
-7 -73 18 0
-66 -55 4 0
-74 -55 50 0
-70 -65 -16 0
10 -19 -51 0
-4 40 30 0
7 31 18 0
-41 29 -59 0
-26 -37 -12 0
-41 9 -7 0
70 -49 -6 0
-5 1 -40 0
75 -12 -5 0
-17 68 -2 0
-6 24 44 0
37 -35 -55 0
-73 -3 56 0
9 -43 16 0
-28 69 -60 0
30 62 -45 0
-15 19 -37 0
58 -53 -66 0
-37 23 -45 0
59 -41 -8 0
62 -69 -61 0
35 -12 -31 0
-70 45 -53 0
17 45 -13 0
-20 23 -50 0
71 58 64 0
-37 60 75 0
26 -41 5 0
-21 59 -46 0
-16 48 3 0
