c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 216
p cnf 75 300
7 -53 59 0
66 -59 1 0
13 19 38 0
-56 -30 -46 0
58 -30 -5 0
-70 -6 54 0
-37 23 65 0
61 34 -1 0
72 70 42 0
63 -5 -36 0
-33 9 37 0
-55 -19 -24 0
-33 13 -16 0
48 21 59 0
-36 23 22 0
55 1 -12 0
-71 -41 55 0
17 -47 -50 0
-10 -43 9 0
24 -22 -4 0
27 -39 -64 0
-45 12 -59 0
-39 71 -62 0
72 60 -74 0
40 50 -37 0
-54 24 21 0
-50 -57 -4 0
2 -12 59 0
67 12 -29 0
-69 -55 58 0
27 24 -41 0
40 -72 59 0
-67 15 -10 0
23 -22 37 0
-38 29 30 0
-74 -39 55 0
14 8 10 0
18 5 60 0
19 71 -5 0
-1 7 -56 0
-29 -18 -17 0
-60 -20 69 0
7 21 60 0
-10 22 4 0
-22 -16 -28 0
64 -47 -52 0
-53 63 -42 0
73 -48 5 0
-47 19 -32 0
53 -38 -34 0
-60 -66 45 0
28 -57 -41 0
-31 -12 -44 0
52 42 -35 0
-53 15 48 0
62 -42 45 0
65 -35 -63 0
-51 -56 -43 0
45 19 2 0
-15 -61 -58 0
-8 53 39 0
29 -55 -52 0
19 46 28 0
-45 -24 46 0
28 35 74 0
31 73 -67 0
-5 21 1 0
-17 -40 -46 0
-64 9 72 0
46 31 26 0
-10 16 17 0
4 36 -45 0
-57 73 67 0
-72 67 -40 0
-3 48 39 0
-47 -6 32 0
-31 70 65 0
-14 24 -15 0
13 -61 73 0
62 -2 33 0
40 -47 -56 0
-8 19 54 0
-72 -59 -32 0
4 -29 12 0
-47 35 -2 0
65 21 30 0
-60 -51 54 0
-12 61 58 0
-16 -20 73 0
-8 -66 -67 0
-7 57 -66 0
-10 -66 63 0
-56 4 6 0
-41 -9 57 0
-13 41 53 0
-72 48 2 0
-4 74 -44 0
-48 55 -68 0
8 2 69 0
57 -25 -17 0
-52 6 -41 0
-33 -61 58 0
-20 -10 63 0
-27 -14 66 0
-69 70 38 0
-5 70 68 0
34 -35 21 0
42 -45 -64 0
-71 9 -5 0
73 -62 40 0
-16 -57 -7 0
-24 65 -25 0
