c Random 3-SAT instance
-63 -3 -6 0
-40 59 54 0
59 63 57 0
18 37 55 0
-38 67 -18 0
15 -18 -71 0
26 42 -48 0
66 -63 -59 0
-25 1 -41 0
59 -58 56 0
-50 55 -45 0
-45 -72 -42 0
-62 12 64 0
-55 3 -60 0
67 -56 48 0
17 55 24 0
-6 62 -22 0
-37 -28 6 0
-52 60 -14 0
26 32 -33 0
-28 -40 -34 0
13 -72 -70 0
11 -50 1 0
47 -71 11 0
32 56 65 0
-12 28 -43 0
-63 -5 41 0
72 54 18 0
17 3 13 0
-19 26 18 0
-37 20 58 0
-47 68 3 0
16 -61 -60 0
-11 29 8 0
-39 -6 -74 0
27 74 -58 0
-17 -41 47 0
41 -53 63 0
-65 70 -14 0
72 61 39 0
-40 47 -18 0
-64 -36 -14 0
5 68 -26 0
36 75 -59 0
-13 65 -42 0
-18 -30 -46 0
-20 -16 -62 0
-43 -50 73 0
-34 10 31 0
-3 -60 48 0
-13 8 -55 0
55 34 -64 0
29 -10 15 0
58 -8 2 0
-60 -11 16 0
-23 51 -55 0
60 20 -48 0
-63 19 -66 0
2 72 26 0
70 60 33 0
14 -64 -39 0
8 -10 -47 0
35 20 -62 0
34 -51 1 0
59 66 65 0
-18 -36 -41 0
64 11 13 0
39 -22 -17 0
72 52 69 0
-71 28 8 0
-14 41 3 0
30 -1 -51 0
19 -53 27 0
38 -16 64 0
31 50 9 0
12 30 31 0
43 19 15 0
44 -31 -60 0
67 39 -38 0
-5 60 -10 0
32 -34 -73 0
-48 -37 67 0
-21 -3 -23 0
-49 -40 28 0
60 -4 -21 0
35 28 -50 0
55 -52 16 0
-40 -23 34 0
-1 34 -10 0
46 3 5 0
-72 13 14 0
44 3 -24 0
66 -6 29 0
57 2 -72 0
23 11 -62 0
-58 53 -23 0
2 66 -74 0
-7 58 -22 0
3 -39 1 0
-17 19 -67 0
49 -51 21 0
51 -16 7 0
57 47 -50 0
31 -9 12 0
16 -35 29 0
-5 71 -30 0
-4 -3 -24 0
-27 -45 62 0
53 24 -8 0
18 -47 -2 0
15 -17 38 0
-40 -31 64 0
-48 62 -66 0
-32 19 27 0
-5 -30 36 0
35 5 -60 0
6 10 -13 0
-53 29 41 0
38 -18 -58 0
70 25 -47 0
-15 -46 -32 0
16 69 52 0
60 29 -51 0
41 -51 56 0
-24 -17 -63 0
-7 61 21 0
8 -30 -73 0
-21 27 49 0
3 -58 -56 0
42 -75 -26 0
6 -12 35 0
3 75 59 0
-35 6 -60 0
64 7 62 0
-19 -15 -7 0
69 52 16 0
33 -73 21 0
41 2 -26 0
-43 46 -15 0
-23 -25 16 0
28 40 -14 0
-39 -63 6 0
-33 -7 -40 0
57 5 -49 0
-1 62 -14 0
-23 -43 -30 0
59 6 -21 0
-27 70 -24 0
8 -70 13 0
68 -19 59 0
-43 -47 -75 0
11 -40 -39 0
-17 11 -35 0
-42 57 27 0
-71 -51 -13 0
22 -11 5 0
-22 24 40 0
57 -48 27 0
31 47 -69 0
-10 35 -30 0
-42 31 12 0
24 -48 -68 0
-3 45 -41 0
11 -38 -27 0
16 -56 -28 0
-20 -64 42 0
17 53 23 0
-10 -69 50 0
40 45 57 0
-20 -1 11 0
36 18 -31 0
-41 2 63 0
57 12 -63 0
15 6 24 0
-57 74 -18 0
18 -5 -64 0
-21 44 73 0
-33 -34 40 0
-49 -15 7 0
-29 56 -39 0
56 40 41 0
-31 -71 5 0
-67 -2 24 0
-43 5 -40 0
41 56 51 0
-45 27 -46 0
10 44 74 0
2 59 54 0
2 64 -1 0
2 67 -18 0
-24 -75 -29 0
-56 -58 -57 0
34 4 44 0
48 28 -39 0
-70 -45 -65 0
61 13 -27 0
-3 40 44 0
-28 -73 8 0
57 12 -6 0
53 47 -48 0
70 1 20 0
54 67 -33 0
-16 -19 -21 0
26 28 17 0
54 29 -75 0
-64 4 -14 0
67 24 -17 0
-74 -58 -23 0
11 -60 -17 0
-69 -18 -58 0
16 14 32 0
-40 -22 21 0
-50 -10 55 0
13 50 9 0
-23 -60 -65 0
-39 -50 -14 0
-59 -10 47 0
-59 37 -24 0
-39 73 -65 0
6 -30 -60 0
64 -3 -48 0
14 -7 56 0
2 5 -8 0
28 -45 72 0
-72 -37 -27 0
28 37 12 0
-46 -55 -58 0
-64 12 -9 0
65 -53 55 0
-48 55 -16 0
33 -28 44 0
49 59 3 0
29 12 -42 0
-72 -17 38 0
-34 -45 60 0
-55 58 -33 0
24 25 48 0
72 -14 -62 0
62 65 44 0
54 -9 46 0
7 37 -12 0
74 15 -32 0
-75 67 -31 0
9 33 18 0
-7 75 2 0
51 5 -29 0
-44 -24 64 0
-12 -23 -70 0
-66 -72 65 0
44 -42 17 0
-17 -57 -72 0
2 -46 43 0
50 62 -17 0
-14 48 70 0
-45 -46 -29 0
68 -42 36 0
-42 68 46 0
71 6 29 0
-12 -53 18 0
63 -8 24 0
39 68 -11 0
6 40 -18 0
41 -37 67 0
62 73 -1 0
25 -35 -42 0
43 -13 -3 0
-72 26 -58 0
-32 29 26 0
-13 -50 62 0
54 -12 -22 0
13 61 39 0
-25 -27 58 0
21 -10 68 0
-56 46 48 0
-40 -18 22 0
-46 70 25 0
9 36 49 0
47 29 60 0
36 28 53 0
-34 40 -24 0
-34 5 -51 0
-31 -46 -60 0
-65 -68 3 0
3 -55 -47 0
69 9 53 0
-35 -69 61 0
-8 -58 11 0
32 21 -30 0
18 -54 62 0
-29 57 -3 0
-70 -44 52 0
18 -59 -12 0
-43 14 39 0
25 -34 -46 0
-22 -74 36 0
-19 18 49 0
36 50 -66 0
-73 16 -56 0
41 -66 22 0
34 -10 15 0
-19 71 -74 0
50 46 64 0
46 -37 68 0
-72 -49 41 0
52 48 9 0
41 74 -59 0
-6 -17 -55 0
-73 22 -51 0
-59 70 48 0
66 64 1 0
32 3 54 0
10 -49 -36 0
42 -54 28 0
23 7 55 0
49 69 -1 0
17 26 73 0
16 -64 37 0
52 57 -14 0
-72 39 71 0
-18 21 -10 0
-12 -40 34 0
5 -56 -61 0
-4 19 10 0
16 -19 -39 0
27 -57 29 0
-24 6 71 0
1 62 -71 0
45 9 62 0
35 -68 55 0
-74 4 -16 0
-10 -31 -68 0
-3 -72 -59 0
24 -37 -62 0
56 16 -46 0
69 -55 75 0
31 42 40 0
32 16 9 0
-29 72 9 0
36 65 -69 0
68 -37 42 0
-42 -61 -28 0
-69 23 6 0
-11 -44 -42 0
-18 45 -30 0
-62 61 -45 0
36 -24 51 0
11 13 16 0
59 11 -45 0
10 -71 -25 0
30 25 36 0
-34 -31 27 0
-38 -6 49 0
18 -20 -58 0
4 49 -68 0
-22 23 45 0
-3 35 -61 0
-15 6 -44 0
-48 -61 -45 0
-54 -47 -67 0
4 45 56 0
71 -69 63 0
52 55 -48 0
12 72 71 0
s UNSATISFIABLE
d decisions 61
