c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 294
p cnf 75 412
55 64 2 0
-67 -19 25 0
26 2 15 0
66 -25 -24 0
-32 -19 50 0
49 8 -50 0
-7 -68 32 0
-38 -16 59 0
30 39 -70 0
-69 65 -46 0
-22 38 -61 0
54 65 -42 0
26 67 54 0
37 23 -54 0
41 -42 -27 0
54 52 -70 0
-26 -63 -35 0
-28 -32 -37 0
12 -37 39 0
13 65 8 0
-12 -46 15 0
20 -33 -2 0
-24 23 62 0
41 52 35 0
-58 -20 -21 0
51 5 -3 0
55 67 -72 0
66 -62 24 0
-19 44 -21 0
62 -4 19 0
63 -13 -4 0
8 -6 -59 0
59 8 -57 0
25 -73 -17 0
-53 -21 -42 0
-70 3 16 0
-20 9 54 0
50 75 -58 0
-68 -70 18 0
75 36 69 0
38 -25 -61 0
51 26 -37 0
-40 42 -32 0
2 17 63 0
39 72 -28 0
61 65 -59 0
1 48 65 0
13 3 -26 0
-25 -39 -51 0
-49 -8 52 0
-57 -75 -3 0
-3 -18 -55 0
46 1 16 0
-59 32 40 0
-20 -19 -72 0
-66 -64 -41 0
-65 -6 28 0
31 47 -16 0
8 33 45 0
-64 -53 47 0
35 44 -63 0
-66 -32 -62 0
-15 54 75 0
-22 23 -38 0
-37 -23 -73 0
-64 -54 -70 0
22 20 38 0
32 -40 -68 0
-73 -2 -20 0
64 67 55 0
47 -70 -29 0
27 11 -13 0
-33 39 -42 0
-41 10 -74 0
-12 39 55 0
49 -37 -21 0
32 8 6 0
-57 65 8 0
42 -45 -54 0
60 -25 -36 0
22 27 -73 0
58 71 19 0
32 -27 75 0
-9 73 7 0
53 72 67 0
43 -65 45 0
-13 46 -4 0
-33 60 51 0
69 -51 27 0
7 62 65 0
-59 -31 -2 0
-54 25 1 0
24 -14 -10 0
5 -3 -24 0
-43 -7 -74 0
-13 -35 28 0
-57 -48 2 0
34 -69 52 0
-22 -50 43 0
-6 -50 -38 0
-12 31 24 0
45 -47 12 0
-37 -56 -71 0
-22 49 11 0
-12 9 -23 0
11 -70 -12 0
41 -74 -72 0
-28 -60 -16 0
-22 31 18 0
49 -61 22 0
-67 -11 8 0
44 12 -28 0
26 54 70 0
19 29 34 0
-49 38 -33 0
30 55 17 0
-64 26 24 0
67 -36 75 0
71 -25 32 0
40 72 55 0
30 54 19 0
-10 70 23 0
12 51 -17 0
-5 -40 28 0
72 67 24 0
-36 -42 -29 0
-71 25 -32 0
-19 -4 -67 0
-51 -47 61 0
38 -20 -9 0
-39 74 -29 0
1 -36 -58 0
-46 -38 27 0
-9 74 48 0
51 22 28 0
-55 -34 35 0
-54 36 -34 0
-75 -1 -20 0
35 -13 45 0
-50 61 -16 0
-62 49 -17 0
51 9 -73 0
61 -56 66 0
-53 43 -26 0
21 -51 -14 0
-28 -57 -59 0
69 8 44 0
61 -15 41 0
58 9 -38 0
-48 -66 -75 0
55 49 28 0
1 -8 17 0
-21 41 -60 0
71 -1 -56 0
53 31 -1 0
-29 50 43 0
32 -49 -33 0
-62 71 -57 0
-35 47 28 0
53 -7 58 0
-41 55 -66 0
23 12 74 0
25 61 7 0
-15 62 38 0
-54 -10 -12 0
-39 60 56 0
-47 29 34 0
62 41 19 0
6 35 -47 0
41 -22 -42 0
63 10 -53 0
53 24 62 0
28 9 -6 0
-22 24 -51 0
-44 7 -4 0
45 60 -17 0
13 -4 14 0
27 -61 -45 0
-55 -73 68 0
-71 -14 -27 0
-57 33 59 0
-23 67 -73 0
22 -25 12 0
-58 29 68 0
4 -15 21 0
-47 -12 -14 0
-74 40 -49 0
-21 11 9 0
