c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 126
p cnf 75 112
-12 62 47 0
-22 -32 39 0
-9 -69 -65 0
57 12 16 0
-34 -69 -8 0
-16 -56 -6 0
-9 -69 -25 0
-61 -23 -72 0
-40 -75 66 0
-20 -37 57 0
-45 -47 49 0
58 -61 -18 0
42 -74 54 0
-3 -43 70 0
-54 -48 -34 0
-55 50 -20 0
-59 65 -58 0
-21 -61 57 0
-26 1 -72 0
-3 -35 -37 0
-3 64 19 0
49 -15 -8 0
75 6 -3 0
-18 -21 55 0
72 -39 54 0
-63 -33 46 0
-39 -62 -45 0
41 3 -32 0
-38 14 -66 0
48 8 -70 0
55 -61 -23 0
41 2 -63 0
17 -70 59 0
40 30 -4 0
-12 55 74 0
63 3 -18 0
-61 21 -37 0
68 29 -44 0
36 23 -10 0
2 -40 -30 0
-14 10 61 0
-48 35 6 0
-53 43 -55 0
61 6 16 0
-53 68 69 0
69 61 75 0
67 -21 -47 0
27 -18 -61 0
33 -56 -68 0
-36 -59 -22 0
21 16 -53 0
63 56 51 0
-54 73 55 0
-10 -4 -1 0
-53 58 30 0
73 -63 26 0
-55 -52 63 0
65 30 -23 0
-13 68 -24 0
54 45 50 0
4 73 21 0
40 -42 63 0
-51 55 -7 0
58 -17 -75 0
-30 -38 -8 0
-16 25 -17 0
65 -3 -17 0
-35 15 67 0
49 -23 20 0
-30 62 66 0
26 -66 -51 0
62 8 -20 0
-47 49 39 0
27 -74 56 0
40 -73 11 0
8 56 17 0
3 72 -11 0
-49 -62 2 0
-40 43 34 0
5 -24 -68 0
49 59 51 0
-5 -46 27 0
58 27 -36 0
-38 -65 57 0
-35 -57 24 0
75 -14 -54 0
-68 -20 -64 0
24 4 29 0
49 44 -50 0
-65 -34 -19 0
51 -16 69 0
-1 -48 -23 0
-13 66 -58 0
74 67 26 0
66 61 31 0
35 -29 69 0
36 13 -21 0
41 17 -53 0
66 51 45 0
1 23 32 0
16 72 -39 0
6 49 62 0
42 9 7 0
-35 -5 31 0
58 -75 16 0
-27 67 23 0
-58 10 -7 0
23 4 42 0
-45 -58 38 0
-67 25 -49 0
-69 58 42 0
-22 -62 -61 0
s SATISFIABLE
d decisions 46
