c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 253
p cnf 75 112
-61 -24 -30 0
60 -21 17 0
70 11 -57 0
-8 75 6 0
31 4 -11 0
39 -44 -70 0
-60 -72 -45 0
-29 66 46 0
12 -29 74 0
-44 -24 71 0
-40 6 -62 0
-44 7 -26 0
12 -49 28 0
-16 -69 37 0
-62 4 -52 0
-20 -59 42 0
-11 -24 71 0
-35 -59 -9 0
9 -42 22 0
-21 -16 -47 0
66 40 -13 0
-59 -5 20 0
-62 58 -49 0
-57 -21 40 0
46 -67 -51 0
-67 58 -49 0
-19 72 -31 0
6 30 46 0
30 29 -12 0
14 -3 -63 0
-15 64 61 0
-25 56 27 0
21 -69 46 0
19 11 69 0
13 60 -63 0
-39 -36 -29 0
-7 12 -51 0
31 15 63 0
-47 56 5 0
33 -31 71 0
22 17 66 0
39 -44 66 0
26 28 5 0
-48 40 -66 0
34 60 -49 0
-71 -36 75 0
-73 -62 1 0
3 61 -4 0
41 52 -11 0
-3 21 64 0
-29 14 -34 0
-28 -4 62 0
33 23 -37 0
2 -41 65 0
-31 39 -3 0
29 66 49 0
58 9 -31 0
-4 -46 24 0
3 -31 2 0
16 74 24 0
12 -39 13 0
4 -36 67 0
69 49 -40 0
-14 -10 13 0
-41 16 45 0
-57 -42 67 0
-4 17 -46 0
-47 41 74 0
-56 -22 -66 0
73 -43 -70 0
-50 -25 -54 0
-6 -42 -38 0
49 40 30 0
20 -61 47 0
-31 -66 -7 0
10 41 -2 0
-27 48 58 0
22 -23 56 0
44 -11 32 0
14 -69 3 0
71 23 -63 0
-18 67 66 0
9 -67 12 0
-9 63 19 0
61 -70 -48 0
-44 -35 -45 0
-28 -52 70 0
45 -33 -9 0
-17 -35 40 0
14 -16 -5 0
-73 33 -7 0
-32 11 74 0
6 34 19 0
27 -22 -51 0
-70 -54 -11 0
65 -48 40 0
1 -9 69 0
-8 10 -22 0
19 -64 7 0
60 -42 -3 0
34 -41 25 0
-47 -7 -60 0
-9 -63 -59 0
-53 -65 -22 0
53 9 -59 0
46 73 -64 0
55 66 -68 0
63 -71 -17 0
-48 -37 32 0
2 14 72 0
35 28 55 0
10 -61 52 0
s SATISFIABLE
d decisions 48
